WORD	FREQ	JACCARD SIMILARITY
candlelit	3.0	2.752546105147261E-4
units	3.0	2.668326958996709E-4
prices	3.0	2.679049830326844E-4
bags	3.0	2.740476842970677E-4
radar	3.0	2.5348542458808617E-4
poolside	3.0	2.7464982147761604E-4
shawl	3.0	2.7215821464211196E-4
buckingham	3.0	2.6071087164334755E-4
deliberately	3.0	2.508780732563974E-4
cullen	3.0	2.7250431465164867E-4
linolenic	3.0	2.7657416797271134E-4
kestrel	3.0	2.686246418338109E-4
scarves	3.0	2.738975623116954E-4
refreshing	3.0	2.645735955551636E-4
morfa	3.0	2.757859900717044E-4
ofsted	3.0	2.6295030239284776E-4
martini	3.0	2.739976253539136E-4
involved	3.0	2.615062761506276E-4
sasha	3.0	2.7490149363144874E-4
flask	3.0	2.7359781121751026E-4
substance	3.0	2.221563981042654E-4
pyramid	3.0	2.6313481273572496E-4
christchurch	3.0	2.710516805204192E-4
tth	3.0	2.7520410971470507E-4
scripture	3.0	2.3896765971005257E-4
cheerful	3.0	2.673082063619353E-4
toll	3.0	2.547987090198743E-4
aspire	3.0	2.6380583890256773E-4
paterson	3.0	2.697841726618705E-4
fillet	3.0	2.7260336210813266E-4
ascent	3.0	2.64783759929391E-4
besiege	3.0	2.738475581926061E-4
restart	3.0	2.592912705272256E-4
dictionary	3.0	2.3422860712054967E-4
arafat	3.0	2.739475846954616E-4
marylebone	3.0	2.717883674578728E-4
lab	3.0	2.3674242424242425E-4
borders	3.0	2.6417752729834446E-4
mandatory	3.0	2.5516713447307985E-4
uwe	3.0	2.722817208204756E-4
privileged	3.0	2.626050420168067E-4
astonishing	3.0	2.6436376454000703E-4
blackfriars	3.0	2.72975432211101E-4
sniff	3.0	2.70392068499324E-4
wick	3.0	2.690582959641256E-4
anxiety	3.0	2.4059667976581922E-4
grit	3.0	2.705139765554554E-4
stafford	3.0	2.6616981634282674E-4
cipd	3.0	2.7412280701754384E-4
canteen	3.0	2.718868950516585E-4
exactitude	3.0	2.760143527463428E-4
regent	3.0	2.631809807877884E-4
curiosity	3.0	2.630655910206945E-4
cylinder	3.0	2.5282319231417495E-4
lasting	3.0	2.558417192563534E-4
scurry	3.0	2.7470011903671826E-4
illusion	3.0	2.6037146328762367E-4
operating	3.0	2.2243642025654333E-4
lille	3.0	2.748007694421544E-4
nancy	3.0	2.673558506371981E-4
groups	3.0	2.695175635612254E-4
rocky	3.0	2.5850926324859976E-4
farther	3.0	2.699784017278618E-4
shortage	3.0	2.49500998003992E-4
monologue	3.0	2.7319916218923596E-4
consolidate	3.0	2.586652871184687E-4
animated	3.0	2.605523710265763E-4
skinner	3.0	2.6831231553528306E-4
slug	3.0	2.701242571582928E-4
erskine	3.0	2.7364772416309404E-4
wretched	3.0	2.7215821464211196E-4
yearolds	3.0	2.663825253063399E-4
teammate	3.0	2.6828832051511357E-4
spouse	3.0	2.583534274888047E-4
loram	3.0	2.7624309392265195E-4
effectively	3.0	1.883357398455647E-4
veritable	3.0	2.738475581926061E-4
beckham	3.0	2.6721296873608263E-4
fella	3.0	2.736726874657909E-4
strauss	3.0	2.722570106180234E-4
portal	3.0	2.4092515258592996E-4
accustom	3.0	2.6939655172413793E-4
sympathy	3.0	2.569153035882504E-4
floating	3.0	2.6345832967418985E-4
poll	3.0	2.4036535534011698E-4
westgate	3.0	2.7442371020856203E-4
neill	3.0	2.738225629791895E-4
flee	3.0	2.543881963876876E-4
proof	3.0	2.1674734484502565E-4
anglican	3.0	2.601231249458077E-4
significance	3.0	2.294279596206791E-4
armed	3.0	2.44299674267101E-4
scandal	3.0	2.6166593981683385E-4
heads	3.0	2.633426966292135E-4
beggar	3.0	2.7122321670735016E-4
breakdown	3.0	2.477291494632535E-4
randomly	3.0	2.662170556393646E-4
annie	3.0	2.6588673225206064E-4
rvms	3.0	2.7649769585253456E-4
mooring	3.0	2.6881720430107527E-4
brinckerhoff	3.0	2.765996680803983E-4
herbert	3.0	2.5804231894030623E-4
attire	3.0	2.738975623116954E-4
yell	3.0	2.681684097613301E-4
gg	3.0	2.6845637583892615E-4
sizzling	3.0	2.752798678656634E-4
gardener	3.0	2.5960539979231567E-4
proverbial	3.0	2.736976553234194E-4
lent	3.0	2.706115821757171E-4
midland	3.0	2.6269702276707533E-4
dukes	3.0	2.7324892977502506E-4
familyrun	3.0	2.7470011903671826E-4
continuity	3.0	2.5096202108080976E-4
endorse	3.0	2.4463834298295685E-4
oxfordshire	3.0	2.601005722212589E-4
gemma	3.0	2.708314525593572E-4
gently	3.0	2.5043826696719256E-4
steep	3.0	2.432892709431514E-4
opportunite	3.0	2.759381898454746E-4
hatton	3.0	2.736726874657909E-4
continuation	3.0	2.6187150837988826E-4
kath	3.0	2.7285129604365623E-4
promotional	3.0	2.5271670457417233E-4
jd	3.0	2.679528403001072E-4
chore	3.0	2.7122321670735016E-4
playoff	3.0	2.680246582685607E-4
witty	3.0	2.6721296873608263E-4
sultan	3.0	2.7208416470161435E-4
integrity	3.0	2.4311183144246353E-4
refuge	3.0	2.5967281225655674E-4
iran	3.0	2.3894862604540023E-4
rules	3.0	2.462649811196848E-4
nft	3.0	2.7490149363144874E-4
tai	3.0	2.714932126696833E-4
linbury	3.0	2.7568461679838266E-4
tragic	3.0	2.596503375454388E-4
risotto	3.0	2.748763056624519E-4
beth	3.0	2.6910656620021526E-4
emailing	3.0	2.638522427440633E-4
specification	3.0	2.041510717931269E-4
regal	3.0	2.738475581926061E-4
technically	3.0	2.581311306143521E-4
venison	3.0	2.7412280701754384E-4
stoop	3.0	2.7250431465164867E-4
unknown	3.0	2.2424876663178353E-4
hawk	3.0	2.657218777679362E-4
staying	3.0	2.7329871549603714E-4
fisherman	3.0	2.626050420168067E-4
paddle	3.0	2.639683238011439E-4
haze	3.0	2.727520683698518E-4
jolly	3.0	2.674750356633381E-4
advent	3.0	2.602811035918792E-4
wycombe	3.0	2.644802962179318E-4
anaesthesia	3.0	2.6961445133459155E-4
bedtime	3.0	2.7171451861244454E-4
hark	3.0	2.737725862383647E-4
revision	3.0	2.4069319640564828E-4
mallet	3.0	2.738475581926061E-4
solihull	3.0	2.711741842176625E-4
incite	3.0	2.7141952411110105E-4
hoover	3.0	2.7357286157213203E-4
jewelry	3.0	2.7122321670735016E-4
satorday	3.0	2.766506824050166E-4
discharge	3.0	2.3379052369077306E-4
oven	3.0	2.503755633450175E-4
netball	3.0	2.7191153811293394E-4
walkhampton	3.0	2.7485112230874945E-4
baffle	3.0	2.691548537591961E-4
gothic	3.0	2.624212736179146E-4
frail	3.0	2.722323049001815E-4
disrupt	3.0	2.610511660285416E-4
cooke	3.0	2.69735659054127E-4
shrubhill	3.0	2.765996680803983E-4
distract	3.0	2.6311173478337136E-4
promo	3.0	2.719361856417694E-4
tropical	3.0	2.4783147459727387E-4
horticulture	3.0	2.699055330634278E-4
aisle	3.0	2.6697517130906825E-4
neighbor	3.0	2.695902228612509E-4
sleeve	3.0	2.591344908007256E-4
loach	3.0	2.752546105147261E-4
ofcom	3.0	2.6237537169844326E-4
worcestershire	3.0	2.664771717889501E-4
romans	3.0	2.668326958996709E-4
assurance	3.0	2.276694239963573E-4
remit	3.0	2.500416736122687E-4
wicked	3.0	2.6292725679228745E-4
premiership	3.0	2.5510204081632655E-4
busk	3.0	2.7497708524289643E-4
folklore	3.0	2.6891358910003586E-4
leopard	3.0	2.6949335249730504E-4
psychiatric	3.0	2.596503375454388E-4
peg	3.0	2.595380223202699E-4
grape	3.0	2.642007926023778E-4
submission	3.0	2.1693542555499312E-4
plea	3.0	2.635740643120717E-4
eton	3.0	2.715423606082549E-4
frogmouth	3.0	2.763703362505758E-4
existence	3.0	2.1278104830129796E-4
zebra	3.0	2.723064355087592E-4
venables	3.0	2.740476842970677E-4
eczema	3.0	2.717883674578728E-4
clockwork	3.0	2.7357286157213203E-4
gridlock	3.0	2.760143527463428E-4
gaming	3.0	2.498334443704197E-4
carole	3.0	2.6992981824725573E-4
taverna	3.0	2.7550739278170633E-4
willingness	3.0	2.574444349094654E-4
prey	3.0	2.615746795710175E-4
reckon	3.0	2.54323499491353E-4
tribune	3.0	2.717883674578728E-4
steadily	3.0	2.592016588906169E-4
storyteller	3.0	2.7208416470161435E-4
bidding	3.0	2.6711779894933663E-4
downloaded	3.0	2.3732299659837039E-4
watching	3.0	2.698569758028245E-4
wither	3.0	2.7218290691344586E-4
fateful	3.0	2.7429825363445184E-4
informally	3.0	2.6961445133459155E-4
raisin	3.0	2.744739249771272E-4
impartial	3.0	2.653223666755107E-4
browse	3.0	2.3304591004427873E-4
afield	3.0	2.664771717889501E-4
gritty	3.0	2.7166530834012495E-4
lining	3.0	2.6761819803746654E-4
molly	3.0	2.704895861509332E-4
equip	3.0	2.190260641016281E-4
elgin	3.0	2.743735138101335E-4
burton	3.0	2.5704738240082254E-4
nonstick	3.0	2.758874379253265E-4
stare	3.0	2.5568908207619537E-4
aldeburgh	3.0	2.7485112230874945E-4
poverty	3.0	2.067397146991937E-4
bhangra	3.0	2.760905577029266E-4
armstrong	3.0	2.575107296137339E-4
deane	3.0	2.73000273000273E-4
advocate	3.0	2.3629489603024575E-4
lever	3.0	2.6071087164334755E-4
sooner	3.0	2.57488627585615E-4
likes	3.0	2.588214994392201E-4
uesday	3.0	2.766506824050166E-4
breathtaking	3.0	2.608695652173913E-4
ripe	3.0	2.675704602211916E-4
carrie	3.0	2.6946914578280785E-4
avail	3.0	2.6929982046678633E-4
homecooked	3.0	2.756339581036384E-4
seater	3.0	2.711986982462484E-4
carpenter	3.0	2.6692766260343444E-4
seb	3.0	2.733485193621868E-4
loving	3.0	2.461639451874949E-4
rink	3.0	2.728264823572208E-4
pike	3.0	2.673558506371981E-4
ruby	3.0	2.6728439059158947E-4
michel	3.0	2.702946211370394E-4
amnesia	3.0	2.7495188342040145E-4
registrar	3.0	2.519737947253486E-4
screenplay	3.0	2.705871741679444E-4
sustainability	3.0	2.3721040562979363E-4
menus	3.0	2.743735138101335E-4
languages	3.0	2.554713446308439E-4
intellectual	3.0	2.1525435890076773E-4
wealthy	3.0	2.5810892196506923E-4
isee	3.0	2.7603974972396027E-4
horrible	3.0	2.620545073375262E-4
gregory	3.0	2.6091494172899633E-4
sas	3.0	2.6848040093073206E-4
josh	3.0	2.6598102668676303E-4
apparition	3.0	2.7485112230874945E-4
unionist	3.0	2.6116479498563595E-4
analysis	3.0	1.2509382036527395E-4
maps	3.0	2.630194634402946E-4
resemble	3.0	2.5581990278843696E-4
tense	3.0	2.62582056892779E-4
gillingham	3.0	2.717391304347826E-4
walsall	3.0	2.690341673392521E-4
distinguish	3.0	2.376425855513308E-4
mart	3.0	2.729257641921397E-4
mars	3.0	2.567833604382436E-4
temptation	3.0	2.6187150837988826E-4
agencies	3.0	2.6690391459074735E-4
rid	3.0	2.4789291026276647E-4
greenwood	3.0	2.702459237906495E-4
testing	3.0	1.9982681675880903E-4
hippopotamus	3.0	2.758367046708349E-4
lighthouse	3.0	2.663825253063399E-4
prestes	3.0	2.765231818600793E-4
hell	3.0	2.2913006950278774E-4
translation	3.0	2.1894613924974458E-4
held	3.0	2.6669037247755356E-4
nathan	3.0	2.6574541589157585E-4
clicks	3.0	2.737476047084588E-4
piccadilly	3.0	2.690100430416069E-4
ras	3.0	2.7349803993071385E-4
heartbeat	3.0	2.720594903418881E-4
scary	3.0	2.595829367482911E-4
pastime	3.0	2.722570106180234E-4
thirsty	3.0	2.72975432211101E-4
verde	3.0	2.7432333577176297E-4
campaigning	3.0	2.5704738240082254E-4
isolation	3.0	2.503964610633503E-4
beast	3.0	2.566515527418941E-4
breathe	3.0	2.477700693756194E-4
spartan	3.0	2.740226525392766E-4
den	3.0	2.633889376646181E-4
harriers	3.0	2.7252906976744186E-4
ceefax	3.0	2.760143527463428E-4
spearhead	3.0	2.7129679869777537E-4
technician	3.0	2.565198802907225E-4
crowded	3.0	2.685044303231003E-4
striped	3.0	2.737725862383647E-4
gleam	3.0	2.7097823141540963E-4
flounder	3.0	2.737725862383647E-4
sprint	3.0	2.664771717889501E-4
sentence	3.0	2.1278104830129796E-4
dated	3.0	2.7151778441487917E-4
subsequently	3.0	2.25377507324769E-4
carrier	3.0	2.4211120974901139E-4
intelligent	3.0	2.3860653781913624E-4
headlines	3.0	2.7272727272727274E-4
motorcycle	3.0	2.5188916876574307E-4
maia	3.0	2.760143527463428E-4
carcanet	3.0	2.7603974972396027E-4
proudly	3.0	2.6809651474530834E-4
midseptember	3.0	2.7543150936467134E-4
programmes	3.0	2.585315408479835E-4
politely	3.0	2.720101550457884E-4
sundays	3.0	2.7218290691344586E-4
croft	3.0	2.657925046513688E-4
armagh	3.0	2.706115821757171E-4
ambient	3.0	2.670940170940171E-4
berry	3.0	2.588214994392201E-4
concerts	3.0	2.743986097137108E-4
christina	3.0	2.698084360104326E-4
chippenham	3.0	2.7247956403269756E-4
guinness	3.0	2.6946914578280785E-4
recipient	3.0	2.4588148512417015E-4
harpur	3.0	2.7603974972396027E-4
puncture	3.0	2.7068483262654517E-4
rucksack	3.0	2.7186225645672857E-4
magna	3.0	2.70392068499324E-4
pavilion	3.0	2.6283511477133344E-4
modest	3.0	2.5144581342720644E-4
vauxhall	3.0	2.7102719306170385E-4
talbot	3.0	2.674750356633381E-4
refusal	3.0	2.5484199796126404E-4
blake	3.0	2.554713446308439E-4
fellows	3.0	2.6548672566371683E-4
interpreter	3.0	2.613468072131719E-4
hound	3.0	2.6501766784452294E-4
counties	3.0	2.684323550465283E-4
climbing	3.0	2.7220760366572906E-4
projector	3.0	2.6452693765981834E-4
witney	3.0	2.73972602739726E-4
fireworks	3.0	2.737725862383647E-4
sweat	3.0	2.611875326484416E-4
vietnamese	3.0	2.7290093695988356E-4
conservatory	3.0	2.60665566078721E-4
icon	3.0	2.336266645899852E-4
iridescent	3.0	2.7550739278170633E-4
windsurfing	3.0	2.7124773960217E-4
intense	3.0	2.436449281247462E-4
satisfying	3.0	2.6633522727272725E-4
input	3.0	1.8726591760299626E-4
articles	3.0	2.452182442373713E-4
deansgate	3.0	2.757859900717044E-4
ctc	3.0	2.714686453714596E-4
refresh	3.0	2.602811035918792E-4
irvine	3.0	2.681444404719342E-4
orient	3.0	2.640845070422535E-4
welcomes	3.0	2.740727206285401E-4
entitlement	3.0	2.5284450063211124E-4
undercover	3.0	2.711986982462484E-4
firmly	3.0	2.445785097016142E-4
chas	3.0	2.7198549410698095E-4
deux	3.0	2.738975623116954E-4
opener	3.0	2.6742734890354786E-4
tiananmen	3.0	2.759635728083893E-4
quotes	3.0	2.712722669319107E-4
zealand	3.0	2.318034306907742E-4
eurovision	3.0	2.749266862170088E-4
inquest	3.0	2.719608376393799E-4
wholesome	3.0	2.7210884353741496E-4
milky	3.0	2.730499681441704E-4
fro	3.0	2.7260336210813266E-4
responsibly	3.0	2.717391304347826E-4
brilliantly	3.0	2.656512884087488E-4
crucifixion	3.0	2.7272727272727274E-4
diocesan	3.0	2.6992981824725573E-4
quarry	3.0	2.498542516865162E-4
eila	3.0	2.7644673792849247E-4
dubai	3.0	2.6548672566371683E-4
ambitious	3.0	2.497710432103905E-4
daddy	3.0	2.681684097613301E-4
flavor	3.0	2.727024815925825E-4
newlook	3.0	2.747504350215221E-4
resemblance	3.0	2.698327037236913E-4
canterbury	3.0	2.519737947253486E-4
volleyball	3.0	2.7312454479242533E-4
dunn	3.0	2.6807255830578144E-4
ultimately	3.0	2.265689902575334E-4
spectrum	3.0	2.3664904945965134E-4
freestone	3.0	2.738975623116954E-4
larry	3.0	2.662170556393646E-4
molloy	3.0	2.7497708524289643E-4
contrary	3.0	2.409058058299205E-4
ethic	3.0	2.4390243902439024E-4
bracelet	3.0	2.6932399676811203E-4
waverley	3.0	2.7247956403269756E-4
funky	3.0	2.6210029704700334E-4
swami	3.0	2.7332361516034986E-4
banjo	3.0	2.7247956403269756E-4
audit	3.0	1.9907100199071002E-4
docks	3.0	2.7005130974885227E-4
francisco	3.0	2.569153035882504E-4
railways	3.0	2.646202699126753E-4
kenya	3.0	2.5693730729701953E-4
landing	3.0	2.4592179686859576E-4
hooligan	3.0	2.747755999267265E-4
refreshingly	3.0	2.7364772416309404E-4
ninth	3.0	2.6567481402763017E-4
romanian	3.0	2.6898592307002603E-4
venice	3.0	2.6272002802346965E-4
parson	3.0	2.7317428519395374E-4
mutter	3.0	2.708803611738149E-4
cello	3.0	2.705871741679444E-4
conscience	3.0	2.584647195657793E-4
violinist	3.0	2.7432333577176297E-4
watercolour	3.0	2.6891358910003586E-4
sd	3.0	2.5931368311867925E-4
throng	3.0	2.7332361516034986E-4
cloak	3.0	2.694207453973956E-4
psaa	3.0	2.7581134503999266E-4
capitol	3.0	2.7290093695988356E-4
eps	3.0	2.715423606082549E-4
cumulus	3.0	2.754820936639118E-4
effectiveness	3.0	2.2071806945261918E-4
savoy	3.0	2.7235587834770767E-4
si	3.0	2.6216901162282616E-4
purr	3.0	2.7434842249657066E-4
memoir	3.0	2.6602819898909286E-4
paddock	3.0	2.7124773960217E-4
openness	3.0	2.638290387828687E-4
kenny	3.0	2.639218791237794E-4
grief	3.0	2.626740215392698E-4
obscure	3.0	2.5233409033560434E-4
ext	3.0	2.638290387828687E-4
lawson	3.0	2.6992981824725573E-4
sb	3.0	2.605071205279611E-4
diagram	3.0	2.3862551702195356E-4
witch	3.0	2.60235947258848E-4
glitz	3.0	2.7565928512358727E-4
turf	3.0	2.6032627559875043E-4
swap	3.0	2.5282319231417495E-4
devotion	3.0	2.6602819898909286E-4
crackle	3.0	2.740226525392766E-4
miliband	3.0	2.7409776153494746E-4
sung	3.0	2.7470011903671826E-4
menace	3.0	2.667140825035562E-4
fraudulent	3.0	2.6860059092130003E-4
applied	3.0	2.494802494802495E-4
wynne	3.0	2.747252747252747E-4
eldest	3.0	2.650879208270743E-4
newby	3.0	2.7324892977502506E-4
delhi	3.0	2.6988125224901044E-4
nearest	3.0	2.68048606147248E-4
rouge	3.0	2.719361856417694E-4
fisher	3.0	2.5962786672436173E-4
teas	3.0	2.7573529411764705E-4
haven	3.0	2.553191489361702E-4
starflower	3.0	2.7662517289073305E-4
sawtell	3.0	2.766761966245504E-4
knitting	3.0	2.744488152959473E-4
implement	3.0	1.6463615409944023E-4
crotch	3.0	2.759635728083893E-4
twoday	3.0	2.696386841632213E-4
hub	3.0	2.505846976277982E-4
faithfully	3.0	2.698569758028245E-4
hooker	3.0	2.7151778441487917E-4
euro	3.0	2.4055809477988935E-4
helmet	3.0	2.5933609958506224E-4
beneficial	3.0	2.4065458045884806E-4
firstclass	3.0	2.6920315865039483E-4
inning	3.0	2.750527184377006E-4
cling	3.0	2.6598102668676303E-4
sheilag	3.0	2.762176595156984E-4
speeddating	3.0	2.764722145424385E-4
notting	3.0	2.720101550457884E-4
weblogs	3.0	2.7250431465164867E-4
advisable	3.0	2.615974886641088E-4
bono	3.0	2.720594903418881E-4
intelligence	3.0	2.1635655560363478E-4
rapid	3.0	2.232308951558896E-4
grind	3.0	2.5868759161852203E-4
briggs	3.0	2.701972439881113E-4
nicola	3.0	2.6311173478337136E-4
loss	3.0	1.4621308119699777E-4
hedley	3.0	2.745744096650192E-4
authenticity	3.0	2.675943270002676E-4
lifeline	3.0	2.7129679869777537E-4
eastleigh	3.0	2.737725862383647E-4
commended	3.0	2.747252747252747E-4
yoghurt	3.0	2.7134587554269177E-4
northamptonshire	3.0	2.6567481402763017E-4
prophet	3.0	2.3927261126176425E-4
icm	3.0	2.734232592052497E-4
dominate	3.0	2.300084336425669E-4
iet	3.0	2.754820936639118E-4
warren	3.0	2.591792656587473E-4
readable	3.0	2.6490066225165563E-4
burlesque	3.0	2.752546105147261E-4
deploy	3.0	2.456600065509335E-4
murky	3.0	2.7362276541408243E-4
sidney	3.0	2.6946914578280785E-4
singles	3.0	2.7349803993071385E-4
hygiene	3.0	2.540435261241426E-4
unsung	3.0	2.7432333577176297E-4
solely	3.0	2.4248302618816683E-4
diligent	3.0	2.733485193621868E-4
hiv	3.0	2.3623907394283014E-4
byelection	3.0	2.711741842176625E-4
medicine	3.0	1.7684508370667296E-4
gambling	3.0	2.5096202108080976E-4
souvenir	3.0	2.677376171352075E-4
acceptance	3.0	2.3853065118867775E-4
cricketer	3.0	2.730499681441704E-4
guatemala	3.0	2.717637467161881E-4
strengthen	3.0	2.2238695329873981E-4
outofhours	3.0	2.7409776153494746E-4
foxearth	3.0	2.7462467960454045E-4
margin	3.0	2.36929395040278E-4
mowbray	3.0	2.7347310847766635E-4
leighton	3.0	2.710516805204192E-4
unmissable	3.0	2.7497708524289643E-4
stricken	3.0	2.753556677374943E-4
stonehenge	3.0	2.6480713213875896E-4
revival	3.0	2.5875452820424356E-4
knowles	3.0	2.7100271002710027E-4
ginkgo	3.0	2.7550739278170633E-4
bollywood	3.0	2.740226525392766E-4
liberation	3.0	2.6187150837988826E-4
exploration	3.0	2.3588614562038057E-4
confer	3.0	2.5731194785144526E-4
weed	3.0	2.497294597519354E-4
nightly	3.0	2.73000273000273E-4
tango	3.0	2.7235587834770767E-4
norris	3.0	2.7100271002710027E-4
lancs	3.0	2.73224043715847E-4
coastal	3.0	2.3596035865974517E-4
brazilian	3.0	2.621231979030144E-4
infinite	3.0	2.614606937423741E-4
ridden	3.0	2.753051298522529E-4
prototype	3.0	2.5440976933514245E-4
brewery	3.0	2.6189436927106065E-4
columbia	3.0	2.620545073375262E-4
trades	3.0	2.710516805204192E-4
efficiency	3.0	2.1055586749017406E-4
unmistakable	3.0	2.738475581926061E-4
clanfield	3.0	2.763703362505758E-4
neighbours	3.0	2.7364772416309404E-4
personalise	3.0	2.565418163160595E-4
personality	3.0	2.3013194231359313E-4
loom	3.0	2.638522427440633E-4
shredded	3.0	2.742481031172868E-4
yvonne	3.0	2.699541078016737E-4
assault	3.0	2.4908668216539354E-4
singaround	3.0	2.765486725663717E-4
occupational	3.0	2.3610892491736187E-4
morley	3.0	2.6785714285714287E-4
coleman	3.0	2.6800071466857243E-4
icc	3.0	2.714440825190011E-4
goalkeeper	3.0	2.657218777679362E-4
organisational	3.0	2.3717289904340264E-4
lowe	3.0	2.668564312399929E-4
enchant	3.0	2.737476047084588E-4
watt	3.0	2.651347768448962E-4
foggy	3.0	2.745241581259151E-4
rc	3.0	2.641542660913974E-4
cupboard	3.0	2.5810892196506923E-4
teen	3.0	2.6198585276395077E-4
wholly	3.0	2.4908668216539354E-4
tees	3.0	2.687208885704049E-4
thou	3.0	2.4477806788511747E-4
conveniently	3.0	2.633658151171978E-4
dilemma	3.0	2.575107296137339E-4
lotion	3.0	2.7215821464211196E-4
alastair	3.0	2.6737967914438503E-4
chum	3.0	2.739976253539136E-4
yarn	3.0	2.7022158169699153E-4
noodle	3.0	2.7295059594213445E-4
battered	3.0	2.743986097137108E-4
malkin	3.0	2.755580049600441E-4
coordination	3.0	2.4592179686859576E-4
musically	3.0	2.7078256160303275E-4
parsons	3.0	2.664771717889501E-4
finely	3.0	2.6711779894933663E-4
adjacent	3.0	2.356637863315004E-4
nasty	3.0	2.5704738240082254E-4
textile	3.0	2.5558016697904245E-4
batting	3.0	2.730251183108846E-4
trials	3.0	2.660517914153955E-4
afternoonearly	3.0	2.766761966245504E-4
iceberg	3.0	2.716407098877218E-4
barth	3.0	2.745241581259151E-4
cadets	3.0	2.735479164767028E-4
freely	3.0	2.4193548387096774E-4
glenn	3.0	2.668326958996709E-4
thurrock	3.0	2.718129926610492E-4
faw	3.0	2.758367046708349E-4
lucy	3.0	2.511721366376423E-4
barge	3.0	2.66998932004272E-4
meetings	3.0	2.6021337496747333E-4
ealing	3.0	2.705871741679444E-4
ashamed	3.0	2.668801708033093E-4
railcar	3.0	2.762685330140897E-4
hungary	3.0	2.6320407088962973E-4
storage	3.0	2.0143691667226215E-4
elliot	3.0	2.6917900403768504E-4
halton	3.0	2.7309968138370506E-4
inundate	3.0	2.7412280701754384E-4
pasta	3.0	2.6673779674579886E-4
arnold	3.0	2.589779005524862E-4
furious	3.0	2.676898367091996E-4
deco	3.0	2.707336882952802E-4
projection	3.0	2.5224922223156476E-4
reappear	3.0	2.707581227436823E-4
passport	3.0	2.473410833539451E-4
mills	3.0	2.5949312343222903E-4
angus	3.0	2.644336712208021E-4
obligation	3.0	2.1427040925648167E-4
