WORD	FREQ	JACCARD SIMILARITY
procedural	4.0	3.458113599031728E-4
fellows	4.0	3.437312021998797E-4
developments	4.0	3.4411562284927734E-4
yachting	4.0	3.5366931918656057E-4
disperse	4.0	3.3921302578018993E-4
murray	4.0	3.202049311559398E-4
twoyear	4.0	3.4264176803152307E-4
belarus	4.0	3.5335689045936394E-4
multiprofessional	4.0	3.5423308537017357E-4
continual	4.0	3.429943405933802E-4
boarding	4.0	3.554607660179508E-4
choosing	4.0	3.4569181574626223E-4
backbencher	4.0	3.5539760106619283E-4
latitude	4.0	3.31619963521804E-4
dartmoor	4.0	3.4518467380048324E-4
wander	4.0	3.2064128256513024E-4
para	4.0	3.3011471486341505E-4
activation	4.0	3.4208500812451896E-4
motive	4.0	3.3444816053511704E-4
pfi	4.0	3.4376074252320387E-4
options	4.0	3.2832635639825985E-4
encode	4.0	3.318400530944085E-4
template	4.0	3.128177054821303E-4
beds	4.0	3.4888791975577847E-4
satisfied	4.0	3.490705995287547E-4
deprivation	5.0	4.268032437046522E-4
bootle	5.0	4.4464206313917296E-4
percival	5.0	4.4361636057137785E-4
camden	5.0	4.2137198719029156E-4
canadian	5.0	3.890747801727492E-4
va	5.0	4.2452029206996094E-4
atomic	5.0	4.172577818576316E-4
ceo	5.0	4.1064388961892245E-4
guides	5.0	4.2147854674197085E-4
lisa	5.0	4.134623335814107E-4
blank	5.0	3.9891495133237594E-4
bentley	5.0	4.3245113302196853E-4
dimensional	5.0	4.3055196762249205E-4
estonia	5.0	4.3828892005610097E-4
beckett	5.0	4.365668383829564E-4
plunge	5.0	4.2466451503312384E-4
fulfill	5.0	3.939489442168295E-4
inevitably	5.0	4.017354973485457E-4
bolton	5.0	4.11793773678142E-4
hebden	5.0	4.3894302519532967E-4
imaging	5.0	4.0319329086364E-4
targets	5.0	4.363001745200698E-4
height	5.0	3.2692559173532105E-4
philips	5.0	4.3275056257573136E-4
op	5.0	4.152823920265781E-4
workshops	5.0	4.300335426163241E-4
overwhelming	5.0	4.153858934950569E-4
takeover	5.0	4.321894718644654E-4
senate	5.0	4.1792042795051824E-4
hugely	5.0	4.159387738124948E-4
disputes	5.0	4.4212574056061546E-4
multitude	5.0	4.250977724876722E-4
buck	5.0	4.281188457915917E-4
caroline	5.0	4.076308495026904E-4
worldpress	5.0	4.4714720085852264E-4
deficiency	5.0	4.1649312786339027E-4
browser	5.0	3.3031644315254015E-4
behavioural	5.0	4.1394155145293483E-4
expel	5.0	4.314808422506041E-4
buyers	5.0	4.4310528181495923E-4
fertility	5.0	4.2517006802721087E-4
jong	5.0	4.4460252534234395E-4
pmos	5.0	4.297009281540048E-4
shopkeeper	5.0	4.409171075837742E-4
programmer	5.0	4.191466174867969E-4
regret	5.0	4.079634464751958E-4
jamie	5.0	4.0736516213133454E-4
swedish	5.0	4.198857910648304E-4
province	5.0	3.993929227574087E-4
bug	5.0	3.9613373474885124E-4
conciliation	5.0	4.424387222369702E-4
monk	5.0	4.1339396444811904E-4
proletariat	5.0	4.348204191668841E-4
adjustable	5.0	4.202386955790889E-4
sad	5.0	3.7574209062899225E-4
compatible	5.0	3.944773175542406E-4
businesses	5.0	4.440103010389841E-4
poem	5.0	3.5801231562365747E-4
fiona	5.0	4.1935754424222093E-4
levy	5.0	4.137018037398643E-4
nationalist	5.0	4.2556813345816664E-4
notify	5.0	3.6619305697963966E-4
versus	5.0	4.082965866405357E-4
sketch	5.0	4.028684231729917E-4
owe	5.0	3.8402457757296467E-4
navy	5.0	3.940110323089047E-4
craig	5.0	3.956635277360133E-4
singer	5.0	3.7996808268105477E-4
chairmanship	5.0	4.416180886769122E-4
composite	5.0	4.0773057163826144E-4
neighbor	5.0	4.361479413817167E-4
nonetheless	5.0	4.1722296395193593E-4
ashley	5.0	4.2549570249340483E-4
sme	5.0	4.333131120547708E-4
crack	5.0	3.7585507028489815E-4
encounter	5.0	3.487966515521451E-4
corrupt	5.0	4.165972337943676E-4
fortune	5.0	3.9234149403640927E-4
incorporated	5.0	4.4010210368805564E-4
tube	5.0	3.598934715324264E-4
ruler	5.0	4.1631973355537054E-4
affiliation	5.0	4.29553264604811E-4
html	5.0	3.621876131836291E-4
los	5.0	4.0228497867889616E-4
san	5.0	3.7684654808561955E-4
segregation	5.0	4.310344827586207E-4
tda	5.0	4.439314569830418E-4
teams	5.0	4.233700254022015E-4
gospel	5.0	3.6859565057132326E-4
reassurance	5.0	4.3122035360068997E-4
sculpture	5.0	3.9563222028802023E-4
greece	5.0	4.0657017401203447E-4
jp	5.0	4.309601792794346E-4
harrison	5.0	4.120992334954257E-4
grievance	5.0	4.3162983425414363E-4
invaluable	5.0	4.044652968775279E-4
prevail	5.0	4.1401010184648505E-4
originate	5.0	4.0913182227313643E-4
misleading	5.0	4.191466174867969E-4
scramble	5.0	4.2855918402331364E-4
ecommerce	5.0	3.988194942968812E-4
principally	5.0	4.229402808323465E-4
unemployment	5.0	3.9522567385977394E-4
aftermath	5.0	4.3021855102392013E-4
efficiently	5.0	4.061078622482131E-4
adcalls	5.0	4.4714720085852264E-4
labours	5.0	4.4314455375343435E-4
pretty	5.0	2.8354315526823184E-4
suspicion	5.0	4.148344810420642E-4
horse	5.0	2.9289438228574774E-4
privatisation	5.0	4.224757076468103E-4
victor	5.0	4.1904123365739187E-4
trevor	5.0	4.169794012175799E-4
philological	5.0	4.4587123238808634E-4
drawing	5.0	3.6339850279816846E-4
tea	5.0	3.3110390040394673E-4
belt	5.0	3.900764549851771E-4
booth	5.0	4.2268999915462E-4
pre	5.0	4.0167095115681235E-4
victorian	5.0	3.770739064856712E-4
mercury	5.0	4.127115146512588E-4
carchoice	5.0	4.4714720085852264E-4
materially	5.0	4.391743522178305E-4
falconer	5.0	4.4056745087672923E-4
kemp	5.0	4.35085276714236E-4
ecology	5.0	4.071992833292613E-4
bible	5.0	3.3886818027787193E-4
hilary	5.0	4.278257893385813E-4
jersey	5.0	4.12847824291966E-4
illuminate	5.0	4.153513872736335E-4
merthyr	5.0	4.4177416504682807E-4
denial	5.0	4.25531914893617E-4
tolerate	5.0	4.201680672268908E-4
capitalism	5.0	4.119294776734223E-4
infectious	5.0	4.2211903756859433E-4
leaders	5.0	4.276062601556487E-4
remarkable	5.0	3.770454716838851E-4
partition	5.0	4.1490332752468673E-4
ind	5.0	4.420475643179206E-4
cruise	5.0	3.686771862557145E-4
illusion	5.0	4.2165626581210997E-4
dont	5.0	3.3005478909498974E-4
leaf	5.0	3.965107057890563E-4
recorder	5.0	4.0873048311943107E-4
metro	5.0	4.1757140471020544E-4
react	5.0	3.9641639578212953E-4
nazi	5.0	4.2027401866016645E-4
walton	5.0	4.292950974499871E-4
discerning	5.0	4.3572984749455336E-4
probation	5.0	4.320027648176948E-4
governmental	5.0	4.309230371455658E-4
workload	5.0	4.2137198719029156E-4
phillips	5.0	4.119973632168754E-4
lonely	5.0	4.1925205433506624E-4
profound	5.0	4.1007135241532026E-4
curricular	5.0	4.399472063352398E-4
mood	5.0	3.8663779771110426E-4
flaw	5.0	4.12847824291966E-4
nobel	5.0	4.3226419987896605E-4
romantic	5.0	4.008337341670675E-4
asperger	5.0	4.438526409232135E-4
albert	5.0	4.013163175214704E-4
fieldwork	5.0	4.23405876873571E-4
detainee	5.0	4.380585246188891E-4
doctoral	5.0	4.289636238846946E-4
predecessor	5.0	4.16181122024305E-4
bedfordshire	5.0	4.289268250836407E-4
selfdetermination	5.0	4.415011037527594E-4
angeles	5.0	4.160079873533572E-4
voyage	5.0	4.136675767353355E-4
cbi	5.0	4.347826086956522E-4
bumper	5.0	4.3756016452262185E-4
motorsport	5.0	4.347070074769605E-4
allegiance	5.0	4.3557801202195314E-4
winchester	5.0	4.2713138561421496E-4
belgium	5.0	4.070998208760788E-4
fields	5.0	4.229402808323465E-4
theological	5.0	4.1795536236729916E-4
embed	5.0	3.943839722353684E-4
straw	5.0	4.1125185063332784E-4
cold	5.0	3.011866755014758E-4
seminars	5.0	4.35085276714236E-4
barr	5.0	4.246284501061571E-4
ruppert	5.0	4.4694734960221686E-4
arbitrate	5.0	4.46548182548897E-4
videos	5.0	4.380585246188891E-4
letters	5.0	4.153858934950569E-4
employability	5.0	4.2589437819420784E-4
mentoring	5.0	4.195686833934715E-4
conserve	5.0	4.183400267737617E-4
elective	5.0	4.324885390537151E-4
axis	5.0	4.1795536236729916E-4
burns	5.0	4.223329673114283E-4
louise	5.0	4.1125185063332784E-4
multivariate	5.0	4.433410179109771E-4
vol	5.0	3.5060654933034147E-4
popularity	5.0	4.0475997733344126E-4
painter	5.0	4.1569670768207517E-4
di	5.0	4.1301833801420785E-4
priory	5.0	4.220834036805673E-4
stylish	5.0	4.050550874918989E-4
circuit	5.0	3.634513338663953E-4
gb	5.0	3.9181882297625577E-4
subsidise	5.0	4.276062601556487E-4
tale	5.0	3.6472390400466844E-4
wight	5.0	4.2383656861914046E-4
displace	5.0	4.269125683060109E-4
myth	5.0	3.8816862044872293E-4
hare	5.0	4.256768261535842E-4
flood	5.0	3.698224852071006E-4
invention	5.0	4.098360655737705E-4
soas	5.0	4.413452202312649E-4
encrypt	5.0	4.3021855102392013E-4
thereof	5.0	4.1708375041708373E-4
councillors	5.0	4.3055196762249205E-4
exploit	5.0	3.785011355034065E-4
anglian	5.0	4.3196544276457883E-4
colonial	5.0	4.1827003513468297E-4
filmmak	5.0	4.415400918403391E-4
evil	5.0	3.547105561861521E-4
professionalism	5.0	4.274965800273598E-4
remortgaging	5.0	4.450774434751647E-4
morality	5.0	4.2283298097251583E-4
undoubtedly	5.0	4.042037186742118E-4
button	5.0	2.972298180953513E-4
mb	5.0	3.68486992409168E-4
rational	5.0	4.138387684158252E-4
tragedy	5.0	4.079967360261118E-4
warrington	5.0	4.2855918402331364E-4
bs	5.0	4.0859687831984963E-4
sufferer	5.0	4.2560435818862785E-4
luton	5.0	4.2283298097251583E-4
cigarette	5.0	4.0919878877158526E-4
conscious	5.0	4.038772213247173E-4
cognitive	5.0	3.951007506914263E-4
corrective	5.0	4.396763981709462E-4
el	5.0	3.971405877680699E-4
demographic	5.0	4.2268999915462E-4
em	5.0	3.975826972010178E-4
subsection	5.0	4.139758238118894E-4
nonsense	5.0	4.187955440154117E-4
liaison	5.0	3.955383276639506E-4
mps	5.0	4.2201215395003375E-4
cooking	5.0	3.917267314321529E-4
charges	5.0	4.3278802042759454E-4
overturn	5.0	4.344426101312017E-4
rspca	5.0	4.37636761487965E-4
modules	5.0	4.384426517011575E-4
clip	5.0	3.8364152535870483E-4
whip	5.0	4.240522432363667E-4
morrison	5.0	4.2676681461249576E-4
hilton	5.0	4.2585810407972063E-4
albeit	5.0	4.1476565740356696E-4
aitt	5.0	4.4662795891022776E-4
hallmark	5.0	4.3576782290395677E-4
dentistry	5.0	4.3542628233040145E-4
opendemocracy	5.0	4.4698730556052207E-4
authentic	5.0	4.141472707694856E-4
subgroup	5.0	4.291108822519739E-4
oblige	5.0	4.0459621297944654E-4
touring	5.0	4.23872499152255E-4
irregular	5.0	4.29000429000429E-4
repayment	5.0	4.099032628299721E-4
enduring	5.0	4.2981174245680393E-4
bayesian	5.0	4.411505205576143E-4
leg	5.0	3.300765777660417E-4
calm	5.0	3.8916562889165627E-4
neuron	5.0	4.361098996947231E-4
bound	5.0	4.0779708017290596E-4
sony	5.0	4.0512072597634097E-4
formalise	5.0	4.383273428596476E-4
correspondence	5.0	3.684055408193339E-4
enviable	5.0	4.391743522178305E-4
impart	5.0	4.364525139664804E-4
formulation	5.0	4.1918175720992624E-4
junction	5.0	3.602045962106477E-4
adequately	5.0	4.1611185086551264E-4
da	5.0	3.972352427107333E-4
manipulate	5.0	4.119294776734223E-4
secularism	5.0	4.440497335701599E-4
battery	5.0	3.5932446999640676E-4
surgical	5.0	4.1230312525768946E-4
modem	5.0	4.0032025620496394E-4
jobanimaljobscom	5.0	4.4662795891022776E-4
trailer	5.0	4.073983541106494E-4
whale	5.0	4.210880916287687E-4
turner	5.0	3.9837463150346584E-4
identical	5.0	3.9907414797669407E-4
infection	5.0	3.484077764615706E-4
russians	5.0	4.339147791373774E-4
performer	5.0	3.9329819869425E-4
friendship	5.0	3.9701445132602826E-4
motivated	5.0	4.350474201687984E-4
spinoff	5.0	4.402183483007572E-4
bare	5.0	4.1243916522312957E-4
inconsistency	5.0	4.342162396873643E-4
gcap	5.0	4.386349679796473E-4
brussels	5.0	4.179903026249791E-4
tone	5.0	3.7433555439095605E-4
shannon	5.0	4.361859897060106E-4
exile	5.0	4.212654815064454E-4
cab	5.0	4.1715334556983145E-4
tension	5.0	3.8798789477768295E-4
butcher	5.0	4.2466451503312384E-4
northeast	5.0	4.133256179217988E-4
womens	5.0	4.2593065848879803E-4
cleaning	5.0	4.049238743116294E-4
argentina	5.0	4.209462872537464E-4
pete	5.0	3.9234149403640927E-4
trait	5.0	4.261847937265598E-4
hinton	5.0	4.42791356712717E-4
appropriately	5.0	4.102059233735335E-4
watkins	5.0	4.362621062734491E-4
concrete	5.0	3.7887398651208605E-4
lifetime	5.0	3.892868265337901E-4
enterprises	5.0	4.281188457915917E-4
happiness	5.0	4.053177691309987E-4
cancel	5.0	3.666495563540368E-4
headquarters	5.0	3.941352672237112E-4
recipe	5.0	3.8762694782541285E-4
prescribed	5.0	4.2466451503312384E-4
coat	5.0	3.8663779771110426E-4
optician	5.0	4.40257110152329E-4
northumberland	5.0	4.0980247520695025E-4
kurdistan	5.0	4.432231185178619E-4
jazz	5.0	3.819709702062643E-4
reluctant	5.0	4.17641162712997E-4
zoo	5.0	4.138730237563116E-4
nfer	5.0	4.4353765634702386E-4
gentleman	5.0	3.9184952978056425E-4
java	5.0	3.9522567385977394E-4
xray	5.0	4.043998705920414E-4
switzerland	5.0	4.0591005033284623E-4
hindu	5.0	4.2709490048688817E-4
dictate	5.0	4.135307253328922E-4
harvey	5.0	4.1715334556983145E-4
composer	5.0	3.9460184673664273E-4
accrue	5.0	4.3335066736002774E-4
launched	5.0	4.408782294330306E-4
aids	5.0	4.028359651949726E-4
utmost	5.0	4.3051489581539523E-4
violation	5.0	4.1566214980463877E-4
lending	5.0	4.245923913043478E-4
restricted	5.0	4.2130097741826763E-4
blackburn	5.0	4.2589437819420784E-4
explanatory	5.0	4.29331959471063E-4
tours	5.0	4.2855918402331364E-4
gabb	5.0	4.46508305054474E-4
covent	5.0	4.3301290378453276E-4
barrister	5.0	4.3308791684711995E-4
forestry	5.0	4.114887663566785E-4
golden	5.0	3.607763907929865E-4
bolt	5.0	4.086970737289521E-4
anonymous	5.0	3.986922892911251E-4
licensed	5.0	4.178854993731718E-4
licensee	5.0	4.3226419987896605E-4
isolated	5.0	4.2069835927639884E-4
dissolve	5.0	4.186202277294039E-4
patronage	5.0	4.336137368831845E-4
regiment	5.0	3.9984006397441024E-4
shelf	5.0	3.969829297340214E-4
antisocial	5.0	4.1155650670837105E-4
authors	5.0	3.961023528479759E-4
hits	5.0	4.3070031871823584E-4
screening	5.0	3.93886875689302E-4
von	5.0	4.1511000415110004E-4
outbreak	5.0	4.0839663481172917E-4
axon	5.0	4.4177416504682807E-4
secured	5.0	4.2694902228673895E-4
bosnia	5.0	4.32152117545376E-4
clash	5.0	4.119294776734223E-4
asbestos	5.0	4.123711340206186E-4
patricia	5.0	4.250616339369209E-4
overs	5.0	4.429482636428065E-4
running	5.0	3.968253968253968E-4
competitiveness	5.0	4.257493188010899E-4
johnny	5.0	4.1315485043794413E-4
transportation	5.0	4.088976120379457E-4
assortment	5.0	4.3875043875043877E-4
mentor	5.0	4.114887663566785E-4
reproductive	5.0	4.220834036805673E-4
alteration	5.0	4.0215555376819754E-4
enhancement	5.0	4.0189695362109155E-4
unfair	5.0	4.043998705920414E-4
chechnya	5.0	4.422821760283061E-4
randomly	5.0	4.3084877208099956E-4
londonbased	5.0	4.396763981709462E-4
remedial	5.0	4.3535045711797995E-4
disappoint	5.0	3.975194784544443E-4
subscriber	5.0	4.0225261464199515E-4
interval	5.0	3.846745653177412E-4
vcos	5.0	4.4255620463798905E-4
coeducational	5.0	4.450378282153983E-4
hampshire	5.0	3.919416790781532E-4
walsh	5.0	4.3088590141330575E-4
corp	5.0	4.341408352869671E-4
assistive	5.0	4.397150646381145E-4
alleviate	5.0	4.276062601556487E-4
milk	5.0	3.606722931544399E-4
libraries	5.0	4.1904123365739187E-4
curve	5.0	3.8550501156515033E-4
ncvo	5.0	4.385580212262082E-4
boots	5.0	4.3233895373973193E-4
excessive	5.0	4.0048057669203043E-4
distillery	5.0	4.348204191668841E-4
slot	5.0	3.9132816780151837E-4
greek	5.0	3.6767409368335905E-4
productivity	5.0	3.918802413982287E-4
refund	5.0	3.9059448480587456E-4
squad	5.0	3.7910379862006216E-4
burgess	5.0	4.313319530710835E-4
tyneside	5.0	4.3451811940557923E-4
succession	5.0	4.1162426936692186E-4
creationist	5.0	4.415011037527594E-4
val	5.0	4.251339171839129E-4
assessors	5.0	4.4499822000712E-4
outreach	5.0	4.154549231408392E-4
entrant	5.0	4.231550440081246E-4
uniquely	5.0	4.2354934349851756E-4
orally	5.0	4.384426517011575E-4
lines	5.0	4.2984869325997247E-4
kashmir	5.0	4.393673110720562E-4
detention	5.0	4.2665756463862106E-4
intake	5.0	4.0303079155247463E-4
pinter	5.0	4.4444444444444447E-4
wire	5.0	3.766194636938837E-4
guiding	5.0	4.321894718644654E-4
paramilitary	5.0	4.413452202312649E-4
knight	5.0	3.982794328500876E-4
charming	5.0	4.107788366743345E-4
ride	5.0	2.89804671651307E-4
venezuela	5.0	4.324137334601747E-4
rebuild	5.0	3.945084424806691E-4
clark	5.0	3.9856516540454366E-4
sensitivity	5.0	4.027061855670103E-4
robinson	5.0	3.88651379712398E-4
rack	5.0	4.182000669120107E-4
consistency	5.0	4.092657771957109E-4
inspiration	5.0	3.8541586371695056E-4
snh	5.0	4.306261303935923E-4
trackback	5.0	4.1642375281086033E-4
sld	5.0	4.4444444444444447E-4
competency	5.0	4.217985490129914E-4
handset	5.0	4.2611215271859556E-4
diplomatic	5.0	4.2600323762460597E-4
sec	5.0	4.151444702756559E-4
silk	5.0	4.164584374479427E-4
berlin	5.0	4.034535624949568E-4
breakfast	5.0	3.328451604313673E-4
syria	5.0	4.279356384799726E-4
wideranging	5.0	4.2848573142514353E-4
indices	5.0	4.3010752688172043E-4
subcommittee	5.0	4.218341348181895E-4
supervisory	5.0	4.367956669869835E-4
directorate	5.0	4.203093476798924E-4
visually	5.0	4.102059233735335E-4
categorise	5.0	4.317789291882556E-4
overlapping	5.0	4.396763981709462E-4
discretionary	5.0	4.3084877208099956E-4
overlook	5.0	3.7724460540214275E-4
potter	5.0	4.1203131437989287E-4
impress	5.0	3.660590087122044E-4
nutrient	5.0	4.125752949913359E-4
publishers	5.0	4.290740581824423E-4
medieval	5.0	3.5955702574428305E-4
farmers	5.0	4.294057025077293E-4
taiwan	5.0	4.167361226871145E-4
estimated	5.0	4.1104899704044723E-4
dawn	5.0	3.8574294090418145E-4
florida	5.0	3.9544447959506484E-4
joke	5.0	3.8153376573826786E-4
precisely	5.0	3.93886875689302E-4
prestige	5.0	4.332380209687202E-4
textual	5.0	4.232266802099204E-4
inherent	5.0	4.158004158004158E-4
exotic	5.0	4.153513872736335E-4
fisher	5.0	4.2048608191068876E-4
prosper	5.0	4.3542628233040145E-4
flavour	5.0	3.911138923654568E-4
verdict	5.0	4.2222597534200305E-4
corruption	5.0	4.164584374479427E-4
dry	5.0	2.99437058330339E-4
visibility	5.0	4.139758238118894E-4
ralph	5.0	4.246284501061571E-4
jpeg	5.0	4.365668383829564E-4
retreat	5.0	4.000320025602048E-4
subsidy	5.0	4.1377027474346245E-4
cheltenham	5.0	4.162157662532257E-4
rejection	5.0	4.207691660355129E-4
layout	5.0	3.7838655970939914E-4
selfassessment	5.0	4.3591979075850045E-4
inappropriate	5.0	4.0584415584415587E-4
henderson	5.0	4.2517006802721087E-4
psychologist	5.0	4.176062807984632E-4
puzzle	5.0	3.7352457791722696E-4
additionally	5.0	4.0466170281644546E-4
amalgamation	5.0	4.404510218463707E-4
meridian	5.0	4.3519888589085213E-4
swansea	5.0	3.890142379211079E-4
commercially	5.0	4.207337596768765E-4
chi	5.0	4.261847937265598E-4
cia	5.0	4.291477126426916E-4
carrier	5.0	3.9286556140488726E-4
hamlets	5.0	4.326007959854646E-4
jacobs	5.0	4.391743522178305E-4
pavilion	5.0	4.25531914893617E-4
kazakhstan	5.0	4.4271294492650965E-4
drum	5.0	3.783006733751986E-4
indoor	5.0	4.036164029706167E-4
repeated	5.0	4.221546774738264E-4
selfcontained	5.0	4.347826086956522E-4
convenient	5.0	3.831711242240785E-4
casino	5.0	3.905639743790033E-4
im	5.0	3.571938848406915E-4
miller	5.0	3.9298907490371767E-4
humorous	5.0	4.338394793926247E-4
refusal	5.0	4.129501156260324E-4
pier	5.0	4.1942790034393086E-4
csr	5.0	4.320774282751469E-4
openly	5.0	4.2319085907744394E-4
predictor	5.0	4.3798177995795374E-4
blaze	5.0	4.2254711400321134E-4
auction	5.0	4.012197079120526E-4
chad	5.0	4.37636761487965E-4
ftse	5.0	4.347826086956522E-4
colombian	5.0	4.429482636428065E-4
dual	5.0	3.982794328500876E-4
fascinating	5.0	3.740834954361814E-4
rob	5.0	3.6845983787767134E-4
anger	5.0	3.9613373474885124E-4
pride	5.0	3.8022813688212925E-4
promising	5.0	4.202386955790889E-4
petrol	5.0	4.036164029706167E-4
symphony	5.0	4.234775980350639E-4
standalone	5.0	4.3040371868812945E-4
yield	5.0	3.777005589968273E-4
converge	5.0	4.30366672404889E-4
lawyers	5.0	4.400246413799173E-4
persons	5.0	4.249171411574743E-4
gig	5.0	3.6998668047950276E-4
midland	5.0	4.2531473290234774E-4
overhaul	5.0	4.3055196762249205E-4
conceive	5.0	4.134965266291763E-4
diagnose	5.0	3.9491351394044705E-4
casualty	5.0	4.0025616394492473E-4
parks	5.0	4.169098640873843E-4
relaunch	5.0	4.37598459653422E-4
barnett	5.0	4.350095702105446E-4
caledonian	5.0	4.341408352869671E-4
biblical	5.0	4.081299485756265E-4
fat	5.0	3.5678607107178533E-4
hail	5.0	4.1774584342885786E-4
investments	5.0	4.385580212262082E-4
regain	5.0	4.22904508162057E-4
miscellaneous	5.0	4.2162071000927565E-4
courts	5.0	4.2988565041698906E-4
linguistics	5.0	4.1750167000668005E-4
polish	5.0	4.0067313085984454E-4
onsite	5.0	4.164584374479427E-4
inn	5.0	3.753190211679928E-4
billy	5.0	4.0016006402561027E-4
skiing	5.0	4.198857910648304E-4
emergence	5.0	4.17641162712997E-4
lone	5.0	4.201680672268908E-4
dublin	5.0	3.9853339709867687E-4
smallscale	5.0	4.318908180012093E-4
zenit	5.0	4.4682752457551384E-4
sincerely	5.0	4.2643923240938164E-4
compound	5.0	3.866079022655223E-4
simultaneously	5.0	4.041057140547967E-4
sensory	5.0	4.247727465805794E-4
indemnity	5.0	4.3159257660768235E-4
revival	5.0	4.1911148365465214E-4
concession	5.0	4.0997048212528697E-4
dispense	5.0	4.207691660355129E-4
dales	5.0	4.313691657320335E-4
carlisle	5.0	4.21017177500842E-4
thin	5.0	3.699319325244155E-4
disregard	5.0	4.28192172647084E-4
bone	5.0	3.391670058336725E-4
cow	5.0	3.9875588164925435E-4
genetics	5.0	4.0228497867889616E-4
unresolved	5.0	4.385580212262082E-4
pictures	5.0	4.1816509157815507E-4
hungary	5.0	4.2611215271859556E-4
sheila	5.0	4.279722673970727E-4
afghanistan	5.0	4.044652968775279E-4
meetings	5.0	4.2140750105351877E-4
boat	5.0	2.871088142405972E-4
amazing	5.0	3.351655717924655E-4
fascist	5.0	4.338394793926247E-4
emotion	5.0	3.8883272416206547E-4
restructuring	5.0	4.260395364689843E-4
shakespeare	5.0	3.920646122480985E-4
