WORD	FREQ	JACCARD SIMILARITY
accent	2.0	1.7311520817103783E-4
sm	2.0	1.7857142857142857E-4
dhanoop	2.0	1.85459940652819E-4
jsr	2.0	1.8527095877721167E-4
sl	2.0	1.795654516071108E-4
thou	2.0	1.6396130513198886E-4
knowledgeable	2.0	1.785076758300607E-4
jug	2.0	1.8171906232963838E-4
manzoni	2.0	1.8527095877721167E-4
interrogation	2.0	1.827485380116959E-4
sx	2.0	1.8223234624145787E-4
giraffe	2.0	1.837897445322551E-4
vivian	2.0	1.8365472910927456E-4
isaiah	2.0	1.7975912277548085E-4
boss	2.0	1.54834713942866E-4
bord	2.0	1.8475750577367207E-4
continental	2.0	1.6836434043269636E-4
bose	2.0	1.84314809694959E-4
danish	2.0	1.7667844522968197E-4
serbia	2.0	1.806684733514002E-4
turk	2.0	1.837053366400294E-4
pamela	2.0	1.8115942028985507E-4
giants	2.0	1.827318410232983E-4
paramount	2.0	1.7468774565464234E-4
griffin	2.0	1.7855548611731096E-4
onbody	2.0	1.85459940652819E-4
gethostbyaddriaddrafinet	2.0	1.85459940652819E-4
connclose	2.0	1.85459940652819E-4
wale	2.0	1.838235294117647E-4
resultevalxy	2.0	1.85459940652819E-4
parser	2.0	1.8299935950224174E-4
pimlico	2.0	1.841959845275373E-4
multisegment	2.0	1.8542555164101615E-4
prettyprinting	2.0	1.853396348809193E-4
thurrock	2.0	1.8216595318335004E-4
conservative	2.0	1.466275659824047E-4
etchings	2.0	1.8535681186283596E-4
recursion	2.0	1.843487879067195E-4
chairs	2.0	1.8412815319462345E-4
winnie	2.0	1.8372221201543268E-4
craftsmanship	2.0	1.8303285439736432E-4
cron	2.0	1.8480872297172427E-4
medina	2.0	1.8296587686396487E-4
ssendhello	2.0	1.85459940652819E-4
supplemental	2.0	1.8278194114421494E-4
throne	2.0	1.7359604201024216E-4
precut	2.0	1.852366398073539E-4
kde	2.0	1.822987877130617E-4
connector	2.0	1.7323516673884798E-4
wartime	2.0	1.7833259028087384E-4
redistribute	2.0	1.82000182000182E-4
kim	2.0	1.7447439588240426E-4
afghanistan	2.0	1.6711229946524063E-4
deity	2.0	1.790670606142E-4
ornithological	2.0	1.845529205499677E-4
cases	2.0	1.7958157493041214E-4
pittsburgh	2.0	1.8315018315018315E-4
fascism	2.0	1.809299800977022E-4
hudson	2.0	1.7663163472577938E-4
entity	2.0	1.5912164850027846E-4
tf	2.0	1.8203331209611358E-4
te	2.0	1.795009872554299E-4
pumice	2.0	1.8518518518518518E-4
extraordinarily	2.0	1.8132366273798732E-4
russians	2.0	1.7971066582801688E-4
dbierrstr	2.0	1.853396348809193E-4
spaniard	2.0	1.8311664530305805E-4
cornish	2.0	1.7407955435634086E-4
baltimore	2.0	1.819505094614265E-4
phyllis	2.0	1.823985408116735E-4
timelines	2.0	1.8416206261510129E-4
katherine	2.0	1.7853954650955185E-4
stance	2.0	1.7190991920233798E-4
photographically	2.0	1.8520233354940273E-4
ethic	2.0	1.6337199803953602E-4
making	2.0	1.5884361845762846E-4
weymouth	2.0	1.808481779546071E-4
angular	2.0	1.802776275464215E-4
infringement	2.0	1.7686593562079943E-4
batik	2.0	1.8472337674332686E-4
essoin	2.0	1.853911753800519E-4
physiotherapy	2.0	1.7503938386136881E-4
tired	2.0	1.651391297167864E-4
scotsman	2.0	1.78746983644651E-4
stalin	2.0	1.784121320249777E-4
abound	2.0	1.7930787161556393E-4
iox	2.0	1.853396348809193E-4
trasparency	2.0	1.85459940652819E-4
pipette	2.0	1.8508236165093466E-4
graffiti	2.0	1.8404343425048312E-4
grubb	2.0	1.845529205499677E-4
woking	2.0	1.8171906232963838E-4
ketchup	2.0	1.8467220683287164E-4
digestive	2.0	1.807337791433219E-4
ise	2.0	1.8460402436773122E-4
instability	2.0	1.780785326328911E-4
fuse	2.0	1.7711654268508679E-4
freaks	2.0	1.848258016819148E-4
stretched	2.0	1.8458698661744346E-4
ipx	2.0	1.8527095877721167E-4
ipv	2.0	1.849112426035503E-4
ips	2.0	1.8397571520559287E-4
entice	2.0	1.8068479537446924E-4
ipp	2.0	1.8508236165093466E-4
furl	2.0	1.8489414810021263E-4
gaming	2.0	1.6736401673640169E-4
prepayment	2.0	1.839249586168843E-4
beeps	2.0	1.8537399202891834E-4
politically	2.0	1.7310022503029253E-4
counties	2.0	1.7988846914912754E-4
justin	2.0	1.758860258552458E-4
bromyard	2.0	1.8426386585590566E-4
angela	2.0	1.7281603732826408E-4
dinky	2.0	1.849796522382538E-4
precept	2.0	1.8129079042784627E-4
prez	2.0	1.8474043968224645E-4
letterheads	2.0	1.854427445526194E-4
mess	2.0	1.643655489809336E-4
servers	2.0	1.827151470856934E-4
charing	2.0	1.8253171488546134E-4
undisturbed	2.0	1.8340210912425492E-4
alien	2.0	1.6539861065167054E-4
giles	2.0	1.7326518236160444E-4
pray	2.0	1.5335071308081582E-4
preraphaelite	2.0	1.8475750577367207E-4
firstsearch	2.0	1.8540836191712246E-4
elliott	2.0	1.7871503887052095E-4
isl	2.0	1.849796522382538E-4
bishops	2.0	1.7954933117874137E-4
offsite	2.0	1.811922449719152E-4
hashi	2.0	1.85459940652819E-4
unfamiliar	2.0	1.7686593562079943E-4
elliot	2.0	1.803914494452963E-4
alt+home	2.0	1.8542555164101615E-4
cuisine	2.0	1.7346053772766696E-4
totherwise	2.0	1.854427445526194E-4
stretcher	2.0	1.838404265097895E-4
refill	2.0	1.8303285439736432E-4
mailer	2.0	1.8387423002666178E-4
stoppers	2.0	1.8527095877721167E-4
mews	2.0	1.8373909049150208E-4
ctrld	2.0	1.8540836191712246E-4
ire	2.0	1.839249586168843E-4
facial	2.0	1.7661603673613564E-4
selfpublishing	2.0	1.8516803999629665E-4
boiler	2.0	1.7165908505707665E-4
hawkes	2.0	1.8394187436769982E-4
washing	2.0	1.7329520838748808E-4
sb	2.0	1.7455053237912376E-4
toolbox	2.0	1.8261504747991235E-4
exonerated	2.0	1.8542555164101615E-4
shake	2.0	1.5789058182679404E-4
burton	2.0	1.722207870489968E-4
mapinfo	2.0	1.849283402681461E-4
activist	2.0	1.6245633985866297E-4
tg	2.0	1.8198362147406734E-4
cabbage	2.0	1.7995321216483713E-4
fascist	2.0	1.796783757074836E-4
composited	2.0	1.8537399202891834E-4
olsen	2.0	1.839587932303164E-4
amicus	2.0	1.8360414945377767E-4
mowbray	2.0	1.8328445747800586E-4
publicaccess	2.0	1.852366398073539E-4
aesthetics	2.0	1.8016394919376631E-4
r+intrnd	2.0	1.854427445526194E-4
stigma	2.0	1.8055430170623815E-4
iostream	2.0	1.8508236165093466E-4
conolly	2.0	1.853052904660428E-4
unsightly	2.0	1.8358729575913347E-4
pathology	2.0	1.756543123133673E-4
diagonal	2.0	1.8112660749864155E-4
unreasonable	2.0	1.772735330615139E-4
speedboat	2.0	1.84945441094877E-4
prentice	2.0	1.8261504747991235E-4
encoder	2.0	1.8372221201543268E-4
acidity	2.0	1.8284878405558602E-4
born	2.0	1.77367860943597E-4
dunning	2.0	1.8465515649524513E-4
vita	2.0	1.8231540565177758E-4
poppy	2.0	1.795009872554299E-4
omron	2.0	1.849283402681461E-4
pleas	2.0	1.8489414810021263E-4
embassy	2.0	1.7421602787456446E-4
hrs	2.0	1.7047391749062393E-4
midwest	2.0	1.8400956849756188E-4
delta	2.0	1.7228012748729435E-4
atmospheric	2.0	1.7028522775649213E-4
cove	2.0	1.757469244288225E-4
seaside	2.0	1.775410563692854E-4
boil	2.0	1.6778523489932885E-4
composing	2.0	1.8521948508983145E-4
conveniently	2.0	1.764757786993735E-4
oversized	2.0	1.8330125561360095E-4
hepatitis	2.0	1.7900295354873356E-4
labor	2.0	1.7546938059308652E-4
menswear	2.0	1.8441678192715537E-4
emily	2.0	1.756388864494599E-4
hastings	2.0	1.7803097739006588E-4
campaigns	2.0	1.8171906232963838E-4
subclass	2.0	1.8276523805172256E-4
robust	2.0	1.6381358014579407E-4
punct	2.0	1.85459940652819E-4
delivers	2.0	1.8462106526354657E-4
johnston	2.0	1.7705382436260624E-4
bona	2.0	1.8291567587342235E-4
mendip	2.0	1.8214936247723133E-4
discoveries	2.0	1.8487705675725643E-4
frankenstein	2.0	1.8336847895846704E-4
shit	2.0	1.764757786993735E-4
csap	2.0	1.8462106526354657E-4
processes	2.0	1.8340210912425492E-4
ipnode	2.0	1.854427445526194E-4
films	2.0	1.7825311942959E-4
chichester	2.0	1.770224818551956E-4
kerry	2.0	1.7804682631532092E-4
churchyard	2.0	1.7761989342806393E-4
loyal	2.0	1.743223219733287E-4
olitski	2.0	1.8542555164101615E-4
domino	2.0	1.8253171488546134E-4
swirl	2.0	1.8223234624145787E-4
gmb	2.0	1.8372221201543268E-4
confer	2.0	1.72398931126627E-4
inference	2.0	1.779042874933286E-4
intmonth	2.0	1.85459940652819E-4
democrat	2.0	1.7176228100309173E-4
gla	2.0	1.8099547511312217E-4
grazing	2.0	1.7650692789691997E-4
fundrais	2.0	1.761959298740199E-4
ingredient	2.0	1.5676438313215238E-4
montage	2.0	1.833348611238427E-4
copperplate	2.0	1.8527095877721167E-4
goo	2.0	1.8433179723502304E-4
concession	2.0	1.694628029147602E-4
doctors	2.0	1.7953321364452425E-4
homophobic	2.0	1.8284878405558602E-4
tricky	2.0	1.742767514813524E-4
valleftnewyear	2.0	1.85459940652819E-4
bexley	2.0	1.7873100983020553E-4
jury	2.0	1.7060479399471124E-4
physiological	2.0	1.772421127259837E-4
personality	2.0	1.541069502234551E-4
snailmail	2.0	1.8501387604070305E-4
osprey	2.0	1.812086617740328E-4
seamus	2.0	1.8306636155606407E-4
imitate	2.0	1.8044027426921688E-4
perforation	2.0	1.8421295017039698E-4
prodigy	2.0	1.8350307367648408E-4
directx	2.0	1.8422991893883567E-4
dday	2.0	1.8291567587342235E-4
dragster	2.0	1.8532246108228317E-4
rebirth	2.0	1.8244845831052726E-4
timer	2.0	1.775883502042266E-4
frames	2.0	1.8318373328448433E-4
robotic	2.0	1.8029387902280717E-4
lifeline	2.0	1.818181818181818E-4
mccartney	2.0	1.8165304268846503E-4
lots	2.0	1.8243181610872936E-4
inf	2.0	1.8407731247123792E-4
pountney	2.0	1.8520233354940273E-4
patriotic	2.0	1.8190086402910413E-4
microscopy	2.0	1.7998560115190784E-4
concurrent	2.0	1.8088088993397847E-4
enact	2.0	1.780785326328911E-4
thirty	2.0	1.8109380659181456E-4
maher	2.0	1.8441678192715537E-4
addictive	2.0	1.8052170773535519E-4
ladder	2.0	1.7027073046143367E-4
edgware	2.0	1.8355359765051394E-4
sachet	2.0	1.8422991893883567E-4
imitation	2.0	1.8053800324968405E-4
paws	2.0	1.8489414810021263E-4
shepperton	2.0	1.8456995201181247E-4
avoidance	2.0	1.7710085893916585E-4
blackboard	2.0	1.809790969143064E-4
matchpl	2.0	1.85459940652819E-4
tessa	2.0	1.7990465053521634E-4
teal	2.0	1.8328445747800586E-4
exelocean	2.0	1.85459940652819E-4
wycliffe	2.0	1.843487879067195E-4
jasmine	2.0	1.837053366400294E-4
lisbon	2.0	1.8070112034694616E-4
icken	2.0	1.85459940652819E-4
universities	2.0	1.8472337674332686E-4
butterworth	2.0	1.8377285674905816E-4
protagonist	2.0	1.8016394919376631E-4
calibre	2.0	1.7877893984088674E-4
irrelevant	2.0	1.7401896806751936E-4
ecuador	2.0	1.8114301240829635E-4
buckinghamshire	2.0	1.775883502042266E-4
locks	2.0	1.828989483310471E-4
arrowsmith	2.0	1.8489414810021263E-4
cartoonist	2.0	1.8412815319462345E-4
huygens	2.0	1.8463810930576072E-4
faber	2.0	1.8206645425580337E-4
lamination	2.0	1.8521948508983145E-4
emulsion	2.0	1.836210062431142E-4
intrinsics	2.0	1.84945441094877E-4
artcom	2.0	1.8540836191712246E-4
artistnos	2.0	1.85459940652819E-4
stokes	2.0	1.8223234624145787E-4
transistors	2.0	1.854427445526194E-4
blunder	2.0	1.8236527765113522E-4
yx	2.0	1.849112426035503E-4
mersey	2.0	1.7885888034340904E-4
batter	2.0	1.796783757074836E-4
blindness	2.0	1.7946877243359656E-4
locale	2.0	1.8214936247723133E-4
sexuality	2.0	1.7556179775280898E-4
clergy	2.0	1.775883502042266E-4
finely	2.0	1.7900295354873356E-4
brilliantly	2.0	1.7801513128615933E-4
ifield	2.0	1.84945441094877E-4
colne	2.0	1.82882223847842E-4
filed	2.0	1.7812611328820805E-4
volkswagen	2.0	1.8224895206852561E-4
apex	2.0	1.8176860856130146E-4
mounting	2.0	1.8380663541953864E-4
beige	2.0	1.838235294117647E-4
meredith	2.0	1.83452577508714E-4
instinct	2.0	1.775883502042266E-4
quarry	2.0	1.6737802326554523E-4
ages	2.0	1.7352073572791948E-4
chevron	2.0	1.8404343425048312E-4
waitedpid	2.0	1.8542555164101615E-4
ftr	2.0	1.854427445526194E-4
courteously	2.0	1.8496254508462037E-4
spittal	2.0	1.8518518518518518E-4
fsa	2.0	1.7091095539224064E-4
nairobi	2.0	1.8276523805172256E-4
chew	2.0	1.764757786993735E-4
stoughton	2.0	1.8426386585590566E-4
nineteenthcentury	2.0	1.8221574344023323E-4
spade	2.0	1.8134010336385892E-4
outfit	2.0	1.7482517482517483E-4
cloud	2.0	1.552312946289972E-4
deduction	2.0	1.7600985655196692E-4
passion	2.0	1.5500271254746957E-4
stationers	2.0	1.852366398073539E-4
pixels	2.0	1.850309926912758E-4
lapel	2.0	1.8446781036709093E-4
secrets	2.0	1.8198362147406734E-4
emphasize	2.0	1.7461148943600488E-4
acorn	2.0	1.7972681524083394E-4
irving	2.0	1.777303830089754E-4
bathroom	2.0	1.4712373105781962E-4
hexadecimaln	2.0	1.854427445526194E-4
hedge	3.0	2.50501002004008E-4
dyed	3.0	2.7808676307007786E-4
reverend	3.0	2.691548537591961E-4
terrible	3.0	2.4311183144246353E-4
discounted	3.0	2.6968716289104636E-4
honest	3.0	2.309824453341546E-4
prey	3.0	2.6292725679228745E-4
iso	3.0	2.5564550489987217E-4
obrien	3.0	2.671415850400712E-4
marbles	3.0	2.77623542476402E-4
hewlettpackard	3.0	2.7682938082495157E-4
nbase	3.0	2.781641168289291E-4
itv	3.0	2.554713446308439E-4
pane	3.0	2.736726874657909E-4
apostrophe	3.0	2.767272391845771E-4
brooklands	3.0	2.75178866263071E-4
regis	3.0	2.722817208204756E-4
awful	3.0	2.528018875874273E-4
asleep	3.0	2.610966057441253E-4
computacenter	3.0	2.7631942525559546E-4
bidirectional	3.0	2.762176595156984E-4
funders	3.0	2.770850651149903E-4
allison	3.0	2.726529128419522E-4
theatres	3.0	2.7482594356907294E-4
huber	3.0	2.7693159789531985E-4
reminiscence	3.0	2.736726874657909E-4
comparative	3.0	2.480568877129155E-4
glenshee	3.0	2.775464890369137E-4
caribbean	3.0	2.44140625E-4
skull	3.0	2.6752273943285177E-4
indies	3.0	2.7100271002710027E-4
spill	3.0	2.6136957658128593E-4
oldfashioned	3.0	2.6910656620021526E-4
applicants	3.0	2.7287611424413316E-4
roam	3.0	2.6728439059158947E-4
spike	3.0	2.5978524419812955E-4
pitfall	3.0	2.688653880623768E-4
heaton	3.0	2.747755999267265E-4
exchanges	3.0	2.762685330140897E-4
magnifying	3.0	2.769827347428677E-4
rennie	3.0	2.740476842970677E-4
cpd	3.0	2.5790921595598347E-4
standby	3.0	2.6968716289104636E-4
uplift	3.0	2.6831231553528306E-4
filmmaker	3.0	2.6626431170675426E-4
burner	3.0	2.70148581719946E-4
bains	3.0	2.771362586605081E-4
albans	3.0	2.662879460323096E-4
jericho	3.0	2.749266862170088E-4
assertion	3.0	2.635740643120717E-4
jct	3.0	2.762685330140897E-4
interdisciplinary	3.0	2.5826446280991736E-4
revelation	3.0	2.506475060573147E-4
strathclyde	3.0	2.644336712208021E-4
sept	3.0	2.526103065005052E-4
drawer	3.0	2.688412940227619E-4
infant	3.0	2.4650780608052587E-4
morse	3.0	2.7295059594213445E-4
funeral	3.0	2.4578076355890547E-4
wa	3.0	2.6809651474530834E-4
intaglio	3.0	2.779579356990642E-4
debbie	3.0	2.666192676857448E-4
wheeler	3.0	2.7066041140382533E-4
autonomy	3.0	2.621231979030144E-4
troop	3.0	2.3259420065126375E-4
advocacy	3.0	2.595380223202699E-4
cia	3.0	2.6652452025586353E-4
lengthy	3.0	2.5908973141031176E-4
punctuation	3.0	2.716899112479623E-4
darwin	3.0	2.5960539979231567E-4
arrangements	3.0	2.7139497014655326E-4
biological	3.0	2.1715526601520088E-4
gourmet	3.0	2.7124773960217E-4
inhabitant	3.0	2.530150965674285E-4
seas	3.0	2.7462467960454045E-4
alistair	3.0	2.6695141484249865E-4
congestion	3.0	2.551888397414086E-4
preferences	3.0	2.7520410971470507E-4
provenance	3.0	2.7312454479242533E-4
sparkle	3.0	2.716899112479623E-4
henshall	3.0	2.777777777777778E-4
workshops	3.0	2.670940170940171E-4
wrist	3.0	2.648538889379359E-4
jeffrey	3.0	2.690582959641256E-4
amenity	3.0	2.469135802469136E-4
inscription	3.0	2.631809807877884E-4
developmental	3.0	2.5978524419812955E-4
gypsy	3.0	2.602811035918792E-4
recollection	3.0	2.6896180742334586E-4
constant	3.0	2.1536252692031587E-4
telford	3.0	2.6867275658248256E-4
pronunciation	3.0	2.702702702702703E-4
indoor	3.0	2.501459184524306E-4
parchment	3.0	2.7581134503999266E-4
marketer	3.0	2.7134587554269177E-4
censure	3.0	2.757859900717044E-4
feldmann	3.0	2.781125428756837E-4
biodiversity	3.0	2.477496077297878E-4
asia	3.0	2.243493867783428E-4
detachable	3.0	2.75002291685764E-4
ladies	3.0	2.6345832967418985E-4
solaris	3.0	2.736726874657909E-4
mediumlarge	3.0	2.7793218454697053E-4
ethical	3.0	2.2921760391198044E-4
hartley	3.0	2.7053837135900444E-4
pacific	3.0	2.494180246092451E-4
cribs	3.0	2.7775205999444494E-4
duotone	3.0	2.7800945232137893E-4
grainy	3.0	2.767017155506364E-4
merchandising	3.0	2.7464982147761604E-4
shaft	3.0	2.553191489361702E-4
manifesto	3.0	2.5996533795493934E-4
positively	3.0	2.5612567232988985E-4
goldsmith	3.0	2.731494127287626E-4
marble	3.0	2.617801047120419E-4
secular	3.0	2.6003293750541737E-4
fontpx	3.0	2.781383274615242E-4
exotic	3.0	2.576655501159495E-4
intent	3.0	2.5231286795626576E-4
repeated	3.0	2.620316184819635E-4
inherent	3.0	2.579535683576956E-4
transistor	3.0	2.740476842970677E-4
slump	3.0	2.714440825190011E-4
positioning	3.0	2.609830361026533E-4
pursuant	3.0	2.6737967914438503E-4
optics	3.0	2.743986097137108E-4
paypal	3.0	2.6797677534613664E-4
rosetta	3.0	2.768804799261652E-4
coconut	3.0	2.7215821464211196E-4
woodland	3.0	2.3055640946818322E-4
territories	3.0	2.747755999267265E-4
dod	3.0	2.740476842970677E-4
wrapping	3.0	2.7565928512358727E-4
tasks	3.0	2.734232592052497E-4
flink	3.0	2.7739251040221914E-4
premiere	3.0	2.649942584577334E-4
buffet	3.0	2.6123301985370953E-4
poems	3.0	2.714440825190011E-4
grounds	3.0	2.722570106180234E-4
dun	3.0	2.7285129604365623E-4
buck	3.0	2.6586316908897554E-4
duo	3.0	2.622836160167862E-4
tagged	3.0	2.778035003241041E-4
clipart	3.0	2.768549280177187E-4
sourcebook	3.0	2.7576063976468427E-4
planting	3.0	2.603488674824265E-4
similarity	3.0	2.5510204081632655E-4
espionage	3.0	2.7454928159604647E-4
stanhope	3.0	2.7598896044158235E-4
scorpio	3.0	2.754820936639118E-4
del	3.0	2.527592889038672E-4
nikon	3.0	2.75002291685764E-4
swarovski	3.0	2.768038383465584E-4
dem	3.0	2.68048606147248E-4
behavioural	3.0	2.567613830879836E-4
reseller	3.0	2.6888948642108095E-4
photobox	3.0	2.780352177942539E-4
digger	3.0	2.7329871549603714E-4
thief	3.0	2.620545073375262E-4
muscle	3.0	2.232475070695044E-4
jokes	3.0	2.7624309392265195E-4
balanced	3.0	2.4846778201093256E-4
samsung	3.0	2.701242571582928E-4
gh	3.0	2.724548179093634E-4
species	3.0	2.210759027266028E-4
heinemann	3.0	2.7573529411764705E-4
offshore	3.0	2.457606291472106E-4
dunbar	3.0	2.7295059594213445E-4
div	3.0	2.724548179093634E-4
wolves	3.0	2.671415850400712E-4
riley	3.0	2.7017291066282423E-4
dig	3.0	2.3691068467187872E-4
legendary	3.0	2.563226247436774E-4
exists	3.0	2.7734122215031893E-4
isolation	3.0	2.516356316054353E-4
retardant	3.0	2.7649769585253456E-4
teesdale	3.0	2.759635728083893E-4
rectangular	3.0	2.6934817741066616E-4
starch	3.0	2.7250431465164867E-4
watanabe	3.0	2.7770063871146905E-4
timber	3.0	2.423654871546292E-4
casualty	3.0	2.4799537075307927E-4
fprintfstderr	3.0	2.780352177942539E-4
sticky	3.0	2.6600461074658625E-4
confine	3.0	2.4848836246169135E-4
slumber	3.0	2.754820936639118E-4
suitability	3.0	2.6198585276395077E-4
sculptural	3.0	2.752798678656634E-4
sticks	3.0	2.763448784082535E-4
pity	3.0	2.6187150837988826E-4
penzance	3.0	2.702946211370394E-4
parcel	3.0	2.6162030173541465E-4
greenpeace	3.0	2.701242571582928E-4
increment	3.0	2.720594903418881E-4
advisers	3.0	2.697841726618705E-4
berkshire	3.0	2.589331952356292E-4
hotline	3.0	2.689376961004034E-4
motorcycle	3.0	2.531431946671167E-4
cathedral	3.0	2.3223409196470042E-4
liaise	3.0	2.610738839091463E-4
hubs	3.0	2.7739251040221914E-4
interestingly	3.0	2.6371308016877635E-4
nickel	3.0	2.717391304347826E-4
mobility	3.0	2.469948954388276E-4
wapping	3.0	2.7586206896551725E-4
complaints	3.0	2.6845637583892615E-4
rolling	3.0	2.5484199796126404E-4
ix	3.0	2.6809651474530834E-4
salon	3.0	2.6934817741066616E-4
truetype	3.0	2.768804799261652E-4
improvements	3.0	2.75027502750275E-4
raf	3.0	2.468729427254773E-4
noel	3.0	2.665718855518038E-4
ron	3.0	2.5649794801641587E-4
monkey	3.0	2.5231286795626576E-4
rob	3.0	2.2770398481973433E-4
exhibitions	3.0	2.7568461679838266E-4
neptune	3.0	2.70148581719946E-4
designled	3.0	2.778549597110308E-4
insurer	3.0	2.5054284282612327E-4
liturgy	3.0	2.7166530834012495E-4
jacqueline	3.0	2.722570106180234E-4
walking	3.0	2.4723916268336906E-4
joan	3.0	2.5673940949935817E-4
testimony	3.0	2.561694133720434E-4
devise	3.0	2.4330900243309004E-4
dismay	3.0	2.716161158895428E-4
enrol	3.0	2.708070048745261E-4
idoms	3.0	2.775208140610546E-4
enrolment	3.0	2.662879460323096E-4
agencies	3.0	2.6831231553528306E-4
noun	3.0	2.6807255830578144E-4
plotter	3.0	2.770850651149903E-4
barton	3.0	2.6399155227032733E-4
marx	3.0	2.646436132674665E-4
ic	3.0	2.6761819803746654E-4
picnic	3.0	2.6059763724808893E-4
prosperous	3.0	2.6881720430107527E-4
consortium	3.0	2.45318505192575E-4
adapter	3.0	2.6711779894933663E-4
struct	3.0	2.754567991919934E-4
aristotle	3.0	2.711986982462484E-4
notwithstanding	3.0	2.635740643120717E-4
perth	3.0	2.6487727352993113E-4
belgravia	3.0	2.7675276752767527E-4
continuation	3.0	2.6322716504343247E-4
logged	3.0	2.6954177897574127E-4
gpmu	3.0	2.7808676307007786E-4
scrutiny	3.0	2.4896265560165974E-4
empower	3.0	2.523977788995457E-4
creditdebit	3.0	2.7454928159604647E-4
disabilities	3.0	2.694207453973956E-4
binder	3.0	2.7247956403269756E-4
gene	3.0	2.0903010033444816E-4
guiding	3.0	2.6848040093073206E-4
carrot	3.0	2.6711779894933663E-4
feather	3.0	2.626050420168067E-4
martyr	3.0	2.698569758028245E-4
soulsjc	3.0	2.781899109792285E-4
bookmarks	3.0	2.762685330140897E-4
sigchld	3.0	2.780352177942539E-4
scrapbook	3.0	2.751031636863824E-4
steel	3.0	2.1616947686986597E-4
maewan	3.0	2.7734122215031893E-4
stonyhurst	3.0	2.774181616423155E-4
methods	3.0	2.5978524419812955E-4
vocational	3.0	2.469339040250226E-4
promised	3.0	2.733485193621868E-4
envpath	3.0	2.781383274615242E-4
sharpness	3.0	2.743986097137108E-4
lgib	3.0	2.778549597110308E-4
precaution	3.0	2.5875452820424356E-4
moe	3.0	2.7675276752767527E-4
kerberos	3.0	2.765486725663717E-4
burst	3.0	2.4742268041237116E-4
folger	3.0	2.7793218454697053E-4
sing	3.0	2.029358046404654E-4
kiso	3.0	2.781383274615242E-4
blackpool	3.0	2.6292725679228745E-4
gadget	3.0	2.6695141484249865E-4
modernise	3.0	2.650879208270743E-4
anonymously	3.0	2.7307482250136535E-4
lyme	3.0	2.7462467960454045E-4
tubing	3.0	2.7495188342040145E-4
terrorism	3.0	2.3834114562643998E-4
