WORD	FREQ	JACCARD SIMILARITY
space	45.0	0.0016193457843031414
hygiene	46.0	0.00391989774179804
august	46.0	0.0019204275038617292
pensioner	46.0	0.003967227253126347
cross	46.0	0.002121184174121553
fee	46.0	0.0022209347238315953
david	46.0	0.0018287349924465293
practical	46.0	0.002254680913635918
livelihood	46.0	0.00407512402551382
track	46.0	0.0019737406676392346
apply	46.0	0.0013392727166855912
extra	46.0	0.0023193667120455807
computer	46.0	0.0016069868995633187
funding	46.0	0.002113484952906042
medium	46.0	0.0018902038132807364
equipment	46.0	0.0021515434985968193
choose	46.0	0.001566117390712243
train	46.0	0.0020166593599298555
sustainable	46.0	0.0029088149740736056
represent	46.0	0.001920908673320249
mark	47.0	0.0016415199776473874
hill	47.0	0.0023766181229773462
natural	47.0	0.002095501359846627
wrong	47.0	0.002447916666666667
stage	47.0	0.0016722408026755853
lie	47.0	0.002318011442099033
deprive	47.0	0.003997958489282069
fit	47.0	0.0021867584795049553
wife	47.0	0.0025536538983971747
surface	47.0	0.002612272120942641
complete	48.0	0.0012763581248171883
prove	48.0	0.002346041055718475
eat	48.0	0.0025400857278933165
safe	48.0	0.002390081163172833
happy	48.0	0.002367681152271494
primary	48.0	0.0022030475491096016
couple	48.0	0.002263937364399585
repair	48.0	0.0031290743155149934
previous	48.0	0.002099829388862155
reply	48.0	0.002430133657351154
morning	48.0	0.002285714285714286
promise	48.0	0.0029657089898053753
location	48.0	0.001805529433891292
total	48.0	0.0019833071646971324
ball	48.0	0.0027606832691091047
attack	48.0	0.0023125843129697438
letter	48.0	0.0019664072101597705
increased	48.0	0.0033146882121400456
november	49.0	0.001984528775667247
progress	49.0	0.0022429735420671977
daily	49.0	0.002513336068937218
production	49.0	0.0020650708024275116
voice	49.0	0.002528640726597172
limit	49.0	0.0021877930079921416
distribute	49.0	0.0032963336696939117
peter	49.0	0.0023488806864483966
influence	49.0	0.0024722502522704338
thomas	49.0	0.002894099580650877
travel	49.0	0.001745635910224439
avoid	50.0	0.0024643895707033366
enter	50.0	0.0020065010634455634
blood	50.0	0.0027959514622826146
fire	50.0	0.0020998698080718996
doctor	50.0	0.0026434047052603755
treat	50.0	0.002445466105839773
father	50.0	0.0024925224327018943
decide	50.0	0.001859773107680863
welfare	50.0	0.0034002040122407345
alternative	50.0	0.0025246149962130774
capacity	50.0	0.0029838276541146983
status	50.0	0.0027253897307314948
network	50.0	0.0016260162601626016
step	50.0	0.001961476599584167
round	50.0	0.0021944261575597983
delivery	50.0	0.0024551927326295114
email	50.0	0.0012009126936471718
responsibility	50.0	0.002133469875405359
complaint	50.0	0.0031146826138416495
legal	51.0	0.002142317062925313
fellow	51.0	0.0034559869892254523
drop	51.0	0.00276123443421765
huge	51.0	0.0027585460839463435
foot	51.0	0.0025089782063265607
teaching	51.0	0.002198370619423251
remember	51.0	0.0021471876052542942
slow	51.0	0.0031833218900193497
difference	51.0	0.0022562378340116795
kill	51.0	0.0027252324462968902
field	52.0	0.0017220823950192079
profit	52.0	0.0032431083946613446
fear	52.0	0.0029985007496251873
film	52.0	0.0017657645420897144
committee	52.0	0.0017645661542638027
million	52.0	0.003695544026721626
section	52.0	0.0013844515441959531
attendance	52.0	0.0038681841850777355
ago	52.0	0.002366002366002366
contact	52.0	0.0010072053924227165
plant	52.0	0.00224622030237581
respect	53.0	0.00245916852264291
easy	53.0	0.0017411300919842312
industry	53.0	0.00170708925177956
phone	53.0	0.0023379946182010675
september	53.0	0.0018869268014810596
leader	53.0	0.0024707472845088806
release	53.0	0.0019455967108402774
mrs	53.0	0.00297920179876335
similar	53.0	0.0022034673429509833
planning	53.0	0.002321201769368896
living	53.0	0.00352980352980353
simple	53.0	0.0021370106044111123
option	53.0	0.002011766938698045
teacher	53.0	0.002123567593557176
annual	54.0	0.0023862129916040653
initiative	54.0	0.0026877706435717488
black	54.0	0.002253192022031211
success	54.0	0.0022841673364070894
wealth	54.0	0.003882099209202013
limited	54.0	0.002793585100879462
significant	54.0	0.0023993601706211675
effective	54.0	0.0023476219459177463
bear	54.0	0.0023538642604943117
district	54.0	0.002866698518872432
method	54.0	0.001966998142279532
purpose	55.0	0.0020756283493093817
sit	55.0	0.002518545654363953
score	55.0	0.0030574239813219188
highlight	55.0	0.0030862465630436004
europe	55.0	0.0022910938931933683
feature	55.0	0.0015583826821182671
moment	55.0	0.002655721873491067
fuel	55.0	0.0035451849941987882
finance	55.0	0.002978124323153563
answer	55.0	0.002046207076156107
extremely	55.0	0.003303303303303303
green	56.0	0.0022873013928031696
april	56.0	0.0020337751952061015
list	56.0	0.0013205055649877383
match	56.0	0.002503017029455147
king	56.0	0.002659448164505865
damage	56.0	0.00279986000699965
datum	57.0	0.0018019726858877086
promote	57.0	0.002465931213497729
club	57.0	0.0018656716417910447
farm	57.0	0.0031533525116176145
institution	57.0	0.0029317971402119123
language	57.0	0.002001474770883809
memory	58.0	0.003099118354261288
whilst	58.0	0.0026379224086960475
county	58.0	0.0027873894655901575
united	58.0	0.002340786181289854
department	58.0	0.0017038777908343127
march	58.0	0.002002140218854638
modern	58.0	0.002457002457002457
sale	58.0	0.0022531271851448996
reveal	59.0	0.003289473684210526
hit	59.0	0.0030557281955666043
direct	59.0	0.002220298799533361
october	59.0	0.0021579313119490873
minister	59.0	0.0028179777427520657
stay	59.0	0.002595460144289988
dr	59.0	0.0023859592364930443
argue	59.0	0.003423663900655719
grant	59.0	0.0025665564642422135
village	59.0	0.0026727066817667042
describe	59.0	0.002151635607745888
recognise	59.0	0.0027180172294651497
special	60.0	0.0018060865115439029
assessment	60.0	0.0023736055067647755
watch	60.0	0.002635509092506369
crime	60.0	0.0032808398950131233
period	60.0	0.0018730099269526129
sense	60.0	0.002600780234070221
customer	61.0	0.0020597670099611683
eye	61.0	0.002718117814811514
tackle	61.0	0.003993714809480162
majority	61.0	0.0034995123630313808
friend	61.0	0.002061925365062196
effort	61.0	0.002872480693162554
establish	61.0	0.0023048439507292375
prevent	61.0	0.0031122448979591837
soul	61.0	0.004214453502832665
agree	61.0	0.002112407798594037
sick	61.0	0.0047659973435424646
model	62.0	0.0020273363416388724
mind	62.0	0.0024468211058052804
blame	62.0	0.004838457936631809
crop	62.0	0.004271149076880683
european	62.0	0.0022294940486892734
attention	62.0	0.0031965353681171374
understanding	62.0	0.0029202581131364514
meeting	62.0	0.0018806115020626062
serve	62.0	0.002571973782460798
improvement	62.0	0.0032023139300655958
century	62.0	0.002347062386432465
safety	62.0	0.002402355858648481
wide	62.0	0.001979249800478851
reform	62.0	0.003886172746646609
air	62.0	0.002628232301822806
medical	63.0	0.002760010514325769
article	63.0	0.0019251925192519251
author	63.0	0.002488938053097345
agricultural	63.0	0.0045629028753530814
board	63.0	0.002186968445169577
position	63.0	0.002151712831722395
picture	63.0	0.0025274813447805503
middle	63.0	0.003384185646755479
maintain	63.0	0.002693689071318625
visibility	63.0	0.005407261179297914
advice	63.0	0.0020412792016330232
ground	63.0	0.0024339360222531293
talk	63.0	0.0021087160262417996
tend	64.0	0.003956967973290466
jesus	64.0	0.003352540597171294
trust	64.0	0.002253917943299877
lord	64.0	0.002955983557341462
sign	64.0	0.002314731093348765
charge	64.0	0.00224364592462752
adult	64.0	0.0030691027669879634
mental	64.0	0.0038197552969262906
explain	64.0	0.0026362400626107015
ca	64.0	0.0026734617151927815
accept	64.0	0.0025993014377386076
relate	65.0	0.002415638471829939
manage	65.0	0.00235464589748234
feed	65.0	0.0038391116886185104
story	65.0	0.002521921316054939
visit	65.0	0.0015791263786987999
rest	65.0	0.0029533372711163615
struggle	65.0	0.004096552593432911
card	65.0	0.001981586488628742
kind	65.0	0.002623506619309009
regard	65.0	0.0025934644695367673
private	65.0	0.0025311526479750777
soil	65.0	0.004479051819184124
physical	66.0	0.0034435980381926326
potential	66.0	0.0027128118706070945
single	66.0	0.0022992510015676713
situation	66.0	0.0029247540547726668
sell	66.0	0.002629691608893139
strong	67.0	0.0026248775710088147
carry	67.0	0.002001194743130227
relationship	67.0	0.002849972351014505
employment	67.0	0.0033676803216888666
movement	67.0	0.0033192965073074064
player	67.0	0.002596194830859844
fight	67.0	0.0035568296437861655
minute	68.0	0.002207075624797144
claim	68.0	0.00240367621067515
attempt	68.0	0.003117692907248636
political	68.0	0.002891771209866043
pretty	68.0	0.003953028717590978
room	68.0	0.0020319129863144683
commission	68.0	0.00280285231441408
energy	68.0	0.0028746565208201224
sound	68.0	0.002491481332209724
sector	69.0	0.002710772373693722
knowledge	69.0	0.0024432562586310684
relation	69.0	0.0033431852318426282
scheme	69.0	0.002252914095406014
workhouse	69.0	0.0061175636137955495
agency	69.0	0.0027934091737176633
bit	69.0	0.0025897012460591503
demand	69.0	0.003199480664008161
seek	69.0	0.002684302664851196
christian	70.0	0.0034667194928684627
date	70.0	0.00172439276740405
cent	70.0	0.003939445101018628
break	70.0	0.002778218764883315
test	70.0	0.0023287534515452945
event	70.0	0.0015130555075220473
contribute	70.0	0.003713330857779428
subject	70.0	0.0017452877231475018
investment	71.0	0.0034005460031610707
vulnerable	71.0	0.005509000620732465
outcome	71.0	0.004173769913585327
facility	72.0	0.0026939050398473454
pressure	72.0	0.003751172241325414
ability	72.0	0.0032861706983112735
role	72.0	0.0021808268968650612
encourage	72.0	0.0028795392737162055
figure	73.0	0.002950090927460093
cheap	73.0	0.0043545693151992365
west	73.0	0.00244220668428624
growth	73.0	0.0037150127226463106
behaviour	73.0	0.003992561802669
pm	73.0	0.002010853097540148
recent	73.0	0.0027194158843689463
stand	73.0	0.00283077400341244
news	73.0	0.002126172307333838
wealthy	73.0	0.006335705606665509
afford	73.0	0.005326523166727472
british	73.0	0.0020514261627090067
involve	74.0	0.0018286505053500383
pass	74.0	0.002606551602676999
campaign	74.0	0.003285238623751387
security	74.0	0.002912812438496359
activity	74.0	0.0019275853086741339
war	74.0	0.002560553633217993
animal	74.0	0.0033534236642951015
environmental	74.0	0.0034256087399314877
image	74.0	0.0025877745139180307
cut	74.0	0.0032820330864416552
loan	75.0	0.004411245735795789
month	75.0	0.0018636781552071168
deliver	75.0	0.002974773917182294
inadequate	75.0	0.006352702015924107
property	75.0	0.002361758407859932
cover	76.0	0.0019709032442104717
stress	76.0	0.00469802806453607
understand	76.0	0.0026980013490006745
drug	76.0	0.0038185198211324925
rule	76.0	0.0030233113215052906
white	76.0	0.003054662379421222
technology	76.0	0.0023134055765250214
weak	76.0	0.005779907217278881
gain	76.0	0.003338751482669244
source	76.0	0.0025339245824025605
background	77.0	0.003919971491116428
win	77.0	0.0025964391691394658
page	77.0	0.0014146870234617575
tax	77.0	0.0034245052257060263
achieve	77.0	0.0028379772961816306
protect	77.0	0.003796095444685466
death	77.0	0.003133265513733469
body	78.0	0.002374284670644101
close	78.0	0.002332675399246366
charity	78.0	0.003897466646679658
idea	78.0	0.002328288707799767
user	78.0	0.0022486162361623615
choice	78.0	0.0031904450261780104
drive	78.0	0.0026578525914062764
save	78.0	0.0032697547683923707
boy	78.0	0.004130043418405168
rating	78.0	0.004906894816305989
happen	78.0	0.0027823357351787117
challenge	79.0	0.003201491327605771
decision	79.0	0.00282910757771093
transport	80.0	0.0036029544226265538
begin	80.0	0.002525970130403208
east	80.0	0.0029239766081871343
goal	80.0	0.004046125834513453
chance	80.0	0.003596152117234559
failure	80.0	0.004753134097795734
share	80.0	0.002639131725662257
gap	81.0	0.005276529216337698
office	81.0	0.002024240909658878
approach	81.0	0.0025071965827839168
global	81.0	0.003920050331510429
training	81.0	0.002115269109236675
mother	82.0	0.004184527454582568
stop	82.0	0.0031235715374066737
party	82.0	0.0023633167132605126
question	82.0	0.0018874873400239389
fair	82.0	0.004470370168456632
light	82.0	0.002641837688069848
supply	82.0	0.0030860712807195814
strategy	83.0	0.0032407949709109367
simply	83.0	0.003499599443437197
difficulty	83.0	0.004594011180605524
spend	83.0	0.0031776416539050535
car	83.0	0.002445780292314946
excellent	83.0	0.0034297520661157026
publish	83.0	0.0024694296510071106
associate	84.0	0.003951825366955213
survey	84.0	0.0036710077790402936
english	84.0	0.0029309141660851363
future	84.0	0.0023739543296405156
amount	85.0	0.0033546451969374063
university	85.0	0.0015319731814577176
process	86.0	0.0019610078668338845
season	86.0	0.0039560237361424165
past	86.0	0.0031097450732236486
accord	86.0	0.0037745786516853934
region	86.0	0.003775241439859526
range	87.0	0.0019095697980684812
account	87.0	0.0027737040107122363
short	87.0	0.0029224051058112195
expect	88.0	0.0029669588671611597
north	88.0	0.0028322229731904346
rise	88.0	0.0038623595505617976
affect	88.0	0.0038547461562048273
measure	88.0	0.0035103115401491883
justice	88.0	0.005290687188120003
matter	88.0	0.003005464480874317
ensure	89.0	0.0024612151212632396
type	89.0	0.0023510143702451395
paper	89.0	0.0027293915603532875
miss	89.0	0.0040329889432662675
comment	90.0	0.0026429389481102987
girl	90.0	0.00481257686754719
response	90.0	0.0035481963335304554
personal	90.0	0.0029009798865394535
real	90.0	0.0030062128398690626
hour	91.0	0.002551592642440556
heart	91.0	0.0037656211205826366
basic	91.0	0.00414031575594886
human	91.0	0.00299292879460615
buy	91.0	0.0030340412762978027
material	92.0	0.0025261539306405995
line	92.0	0.002347837182595381
require	93.0	0.0018910126067507116
speak	93.0	0.0036459150070566096
important	93.0	0.0022516524223422027
loss	94.0	0.004608746813100608
difficult	94.0	0.004086601165116077
address	94.0	0.0027884900622960544
provision	94.0	0.004085180356366797
generally	94.0	0.004905030265080359
current	94.0	0.0027561132938485897
communication	94.0	0.0041803789024281775
treatment	95.0	0.0037687943825127942
hospital	95.0	0.004107220060527454
evidence	95.0	0.0035453052694432003
household	95.0	0.006448109685739496
john	96.0	0.0026969322395774807
suggest	96.0	0.003572093023255814
site	96.0	0.0013621658436914694
street	96.0	0.0031311154598825833
individual	96.0	0.0025260498894853173
council	96.0	0.0021114214705170785
add	97.0	0.002471463514064411
africa	97.0	0.005937806072477963
worker	97.0	0.004668623959185638
britain	97.0	0.003985373269238671
town	97.0	0.0033311583502180706
centre	98.0	0.001994789122292786
weather	98.0	0.0058500477554918814
diet	98.0	0.006829744233047599
lot	98.0	0.0030878785014336577
compare	98.0	0.004620897774424745
team	98.0	0.00213293866713098
night	99.0	0.003282819909142156
person	99.0	0.0028213166144200625
target	99.0	0.004216533923932024
present	99.0	0.002319152923538231
word	99.0	0.002671127539594744
hear	99.0	0.0035014500954940937
reach	99.0	0.003894724418741886
focus	100.0	0.003396393030601501
urban	100.0	0.006674230794900888
love	100.0	0.003118665211289568
major	100.0	0.003170376006594382
staff	101.0	0.002397626112759644
authority	101.0	0.0032206632653061225
hope	103.0	0.003383927984755897
aim	103.0	0.0030576500623404382
average	103.0	0.005234537785231488
link	104.0	0.002227553118574366
create	104.0	0.002539744560306723
building	104.0	0.0031552440763326357
product	104.0	0.0028065630397236616
die	105.0	0.004493708807669263
common	105.0	0.0038852913968547642
hold	105.0	0.0023548936933704134
organisation	105.0	0.002901674680815785
parent	106.0	0.004196025651175679
patient	106.0	0.003817756167837205
force	106.0	0.0034552448008344744
economy	106.0	0.005961419492716945
clear	106.0	0.0034647316467281168
send	106.0	0.002846631039020329
main	106.0	0.002907136196588229
note	106.0	0.0025168582011587046
south	107.0	0.003330739299610895
hard	107.0	0.003919413919413919
history	108.0	0.003108003108003108
labour	108.0	0.005176380368098159
remain	108.0	0.0036778477779669675
bank	108.0	0.004437869822485207
factor	108.0	0.005302174873582405
head	109.0	0.003105590062111801
st	109.0	0.0028798647256202277
review	109.0	0.0028601416950931515
open	109.0	0.0022973969859837705
side	110.0	0.003362783161627587
base	110.0	0.002306079664570231
late	110.0	0.0029747417383308994
england	111.0	0.0035514317709166533
build	111.0	0.002955665024630542
fund	111.0	0.0038883245174624304
job	111.0	0.0035691318327974275
book	111.0	0.0020339355737164218
move	111.0	0.002819548872180451
full	112.0	0.0022356181883508323
learn	112.0	0.0027158098933074684
identify	112.0	0.004027473120212881
price	112.0	0.0030112383717803945
disease	113.0	0.005352659750840794
big	113.0	0.0033049632944342077
programme	114.0	0.002426977773993017
impact	114.0	0.004738548507772882
fall	114.0	0.004343353526117271
national	115.0	0.002363240310714726
relief	115.0	0.00792939391849962
plan	116.0	0.0025446967204124163
